path,N,percept_kappa,option_kappa,rep,seed,level,individual,kind,threshold,series_mean,series_std,flight_count,n_positive_flights,comparison_ok,comparison_error,comparison_summary,best_model,fixed_xmin_for_comparison,truncated_ok,truncated_error,truncated_model,truncated_xmin,truncated_alpha,truncated_xc,truncated_p_value,truncated_ks_D,truncated_aic,truncated_bic,truncated_loglik,truncated_n_used,shifted_exp_ok,shifted_exp_error,shifted_exp_model,shifted_exp_xmin,shifted_exp_alpha,shifted_exp_xc,shifted_exp_p_value,shifted_exp_ks_D,shifted_exp_aic,shifted_exp_bic,shifted_exp_loglik,shifted_exp_n_used,delta_aic_trunc_minus_exp
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_1p5/okappa_2/pos_rep00_seed20000000.npz,200,1.5,2.0,0,20000000,individual,15,milling_rad,3.863985013961792,2.3846771717071533,1.510422706604004,1771,1771,True,,"Model comparison
----------------
shifted_exp: xmin=3.86402, alpha=0.508395, xc=nan, p=nan, KS=0.24781, loglik=-2969.07, AIC=5940.15, BIC=5945.63
truncated: xmin=3.86402, alpha=4.13513, xc=48.5345, p=nan, KS=0.132707, loglik=-2698.82, AIC=5399.63, BIC=5405.11

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 540.519 ΔBIC = 540.519
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.8640198707580566,True,,truncated,3.8640198707580566,4.135127798441441,48.53448486328125,,0.1327066275713802,5399.630830882597,5405.11013052038,-2698.8154154412987,1771.0,True,,shifted_exp,3.8640198707580566,0.5083951798553038,,,0.24780995684123008,5940.149613791067,5945.62891342885,-2969.0748068955336,1771.0,-540.5187829084698
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_1p5/okappa_2/pos_rep00_seed20000000.npz,200,1.5,2.0,0,20000000,individual,15,milling_tan,5.814290690422058,4.359738826751709,1.53380286693573,1546,1546,True,,"Model comparison
----------------
shifted_exp: xmin=6.06633, alpha=0.182598, xc=nan, p=nan, KS=0.324682, loglik=-2141.47, AIC=4284.95, BIC=4289.62
truncated: xmin=6.06633, alpha=2.84053, xc=74.2577, p=nan, KS=0.289044, loglik=-2105.03, AIC=4212.06, BIC=4216.74

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 72.8862 ΔBIC = 72.8862
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.066330432891846,True,,truncated,6.066330432891846,2.8405284550808814,74.25766086578369,,0.28904352892057206,4212.05996957524,4216.735792796875,-2105.02998478762,793.0,True,,shifted_exp,6.066330432891846,0.18259760088773208,,,0.3246820969076517,4284.946132952967,4289.621956174602,-2141.4730664764834,793.0,-72.88616337772692
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_1p5/okappa_2/pos_rep00_seed20000000.npz,200,1.5,2.0,0,20000000,individual,15,schooling_tot,6.458740472793579,5.325960636138916,0.9808542728424072,1152,1152,True,,"Model comparison
----------------
shifted_exp: xmin=6.72461, alpha=0.0939877, xc=nan, p=nan, KS=0.274416, loglik=-2435.96, AIC=4873.93, BIC=4878.51
truncated: xmin=6.72461, alpha=2.25669, xc=133.292, p=nan, KS=0.240737, loglik=-2380.19, AIC=4762.38, BIC=4766.96

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 111.551 ΔBIC = 111.551
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.724610328674316,True,,truncated,6.724610328674316,2.2566943400766784,133.29193878173828,,0.24073705112033494,4762.376712676549,4766.961504068934,-2380.1883563382744,724.0,True,,shifted_exp,6.724610328674316,0.09398773631120556,,,0.2744160190281284,4873.92772455683,4878.512515949215,-2435.963862278415,724.0,-111.5510118802813
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_1p5/okappa_2/pos_rep00_seed20000000.npz,200,1.5,2.0,0,20000000,individual,16,milling_rad,3.8650145530700684,2.3763177394866943,1.5057812929153442,1790,1790,True,,"Model comparison
----------------
shifted_exp: xmin=3.86537, alpha=0.536294, xc=nan, p=nan, KS=0.245004, loglik=-2905.3, AIC=5812.6, BIC=5818.09
truncated: xmin=3.86537, alpha=4.25727, xc=39.8558, p=nan, KS=0.132963, loglik=-2636.13, AIC=5274.25, BIC=5279.74

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 538.35 ΔBIC = 538.35
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.8653664588928223,True,,truncated,3.8653664588928223,4.257274479122924,39.855804681777954,,0.13296346101771128,5274.253234088868,5279.743204987703,-2636.126617044434,1790.0,True,,shifted_exp,3.8653664588928223,0.5362935157028955,,,0.2450041582069672,5812.603716648646,5818.093687547481,-2905.301858324323,1790.0,-538.3504825597774
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_1p5/okappa_2/pos_rep00_seed20000000.npz,200,1.5,2.0,0,20000000,individual,16,milling_tan,5.812132835388184,4.36504602432251,1.5239132642745972,1520,1520,True,,"Model comparison
----------------
shifted_exp: xmin=6.04859, alpha=0.176671, xc=nan, p=nan, KS=0.324042, loglik=-2184.04, AIC=4370.08, BIC=4374.77
truncated: xmin=6.04859, alpha=2.78549, xc=71.2615, p=nan, KS=0.280037, loglik=-2143.59, AIC=4289.18, BIC=4293.87

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 80.9005 ΔBIC = 80.9005
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.048589706420898,True,,truncated,6.048589706420898,2.78548853452849,71.2615270614624,,0.2800369307367959,4289.181689112094,4293.865050057861,-2143.590844556047,799.0,True,,shifted_exp,6.048589706420898,0.17667062005132114,,,0.32404220765692904,4370.082157561337,4374.7655185071035,-2184.0410787806686,799.0,-80.90046844924291
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_1p5/okappa_2/pos_rep00_seed20000000.npz,200,1.5,2.0,0,20000000,individual,16,schooling_tot,6.415152311325073,5.324665546417236,0.9685751795768738,1182,1182,True,,"Model comparison
----------------
shifted_exp: xmin=6.73511, alpha=0.0898474, xc=nan, p=nan, KS=0.26254, loglik=-2277.64, AIC=4557.28, BIC=4561.79
truncated: xmin=6.73511, alpha=2.19787, xc=115.933, p=nan, KS=0.230944, loglik=-2213.73, AIC=4429.47, BIC=4433.97

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 127.814 ΔBIC = 127.814
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.735114097595215,True,,truncated,6.735114097595215,2.19786624087682,115.93267250061035,,0.23094403986071999,4429.469472382367,4433.973760555903,-2213.7347361911834,668.0,True,,shifted_exp,6.735114097595215,0.0898473573237373,,,0.2625395058976419,4557.283152575197,4561.787440748733,-2277.6415762875986,668.0,-127.81368019283036
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_1p5/okappa_2/pos_rep00_seed20000000.npz,200,1.5,2.0,0,20000000,individual,22,milling_rad,3.819645035266876,2.381610155105591,1.5014071464538574,1783,1783,True,,"Model comparison
----------------
shifted_exp: xmin=3.82042, alpha=0.522944, xc=nan, p=nan, KS=0.218003, loglik=-2938.88, AIC=5879.77, BIC=5885.25
truncated: xmin=3.82042, alpha=4.11267, xc=41.2539, p=nan, KS=0.110098, loglik=-2709.43, AIC=5420.86, BIC=5426.34

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 458.91 ΔBIC = 458.91
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.820415735244751,True,,truncated,3.820415735244751,4.1126713376192345,41.25386667251587,,0.1100976581541252,5420.857653972322,5426.343706590184,-2709.428826986161,1783.0,True,,shifted_exp,3.820415735244751,0.5229442902467917,,,0.2180028425993571,5879.767693136921,5885.253745754783,-2938.8838465684603,1783.0,-458.91003916459886
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_1p5/okappa_2/pos_rep00_seed20000000.npz,200,1.5,2.0,0,20000000,individual,22,milling_tan,5.797983431816101,4.349592685699463,1.5292985439300537,1528,1528,True,,"Model comparison
----------------
shifted_exp: xmin=6.04049, alpha=0.179462, xc=nan, p=nan, KS=0.320803, loglik=-2174.23, AIC=4350.46, BIC=4355.15
truncated: xmin=6.04049, alpha=2.75997, xc=62.3576, p=nan, KS=0.283307, loglik=-2141.73, AIC=4285.46, BIC=4290.15

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 65.0003 ΔBIC = 65.0003
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.040485858917236,True,,truncated,6.040485858917236,2.7599734301031424,62.35762119293213,,0.28330694864902717,4285.463224432494,4290.147836160162,-2141.731612216247,800.0,True,,shifted_exp,6.040485858917236,0.17946237534551415,,,0.32080268587673194,4350.463521804219,4355.148133531888,-2174.2317609021097,800.0,-65.00029737172554
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_1p5/okappa_2/pos_rep00_seed20000000.npz,200,1.5,2.0,0,20000000,individual,22,schooling_tot,6.388676285743713,5.315279483795166,0.9653039574623108,1128,1128,True,,"Model comparison
----------------
shifted_exp: xmin=6.7141, alpha=0.0866754, xc=nan, p=nan, KS=0.263098, loglik=-2329.22, AIC=4660.43, BIC=4664.95
truncated: xmin=6.7141, alpha=2.1953, xc=156.179, p=nan, KS=0.232263, loglik=-2281.12, AIC=4564.24, BIC=4568.76

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 96.1866 ΔBIC = 96.1866
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.714095115661621,True,,truncated,6.714095115661621,2.1953014419084584,156.1788101196289,,0.23226303447740398,4564.244284256365,4568.760477332408,-2281.1221421281825,676.0,True,,shifted_exp,6.714095115661621,0.08667541670652705,,,0.2630984861432624,4660.430892598542,4664.947085674586,-2329.215446299271,676.0,-96.18660834217735
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_1p5/okappa_2/pos_rep00_seed20000000.npz,200,1.5,2.0,0,20000000,individual,23,milling_rad,3.8118939399719234,2.3745110034942627,1.5048788785934448,1751,1751,True,,"Model comparison
----------------
shifted_exp: xmin=3.81262, alpha=0.492913, xc=nan, p=nan, KS=0.230455, loglik=-2989.7, AIC=5981.39, BIC=5986.86
truncated: xmin=3.81262, alpha=3.91856, xc=30.005, p=nan, KS=0.125987, loglik=-2780.17, AIC=5562.34, BIC=5567.81

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 419.052 ΔBIC = 419.052
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.812615394592285,True,,truncated,3.812615394592285,3.918563367193626,30.005022764205933,,0.12598675286980698,5562.340446523809,5567.808388856095,-2780.1702232619045,1751.0,True,,shifted_exp,3.812615394592285,0.49291326577846567,,,0.23045543046745032,5981.392025757471,5986.859968089757,-2989.6960128787355,1751.0,-419.05157923366187
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_1p5/okappa_2/pos_rep00_seed20000000.npz,200,1.5,2.0,0,20000000,individual,23,milling_tan,5.8232224702835085,4.357830047607422,1.5252827405929565,1528,1528,True,,"Model comparison
----------------
shifted_exp: xmin=6.07408, alpha=0.174291, xc=nan, p=nan, KS=0.310942, loglik=-2148.18, AIC=4298.35, BIC=4303.01
truncated: xmin=6.07408, alpha=2.66684, xc=51.6728, p=nan, KS=0.277246, loglik=-2110.45, AIC=4222.89, BIC=4227.55

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 75.461 ΔBIC = 75.461
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.074082374572754,True,,truncated,6.074082374572754,2.666835410487464,51.67275857925415,,0.27724620532640126,4222.890412790222,4227.5522675307675,-2110.445206395111,782.0,True,,shifted_exp,6.074082374572754,0.17429120481580926,,,0.3109421437201475,4298.351460064194,4303.013314804739,-2148.175730032097,782.0,-75.46104727397142
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_1p5/okappa_2/pos_rep00_seed20000000.npz,200,1.5,2.0,0,20000000,individual,23,schooling_tot,6.371451425552368,5.318665027618408,0.9653658270835876,1176,1176,True,,"Model comparison
----------------
shifted_exp: xmin=6.70126, alpha=0.0892217, xc=nan, p=nan, KS=0.263752, loglik=-2268.64, AIC=4539.29, BIC=4543.78
truncated: xmin=6.70126, alpha=2.20188, xc=125.437, p=nan, KS=0.227743, loglik=-2207.04, AIC=4416.08, BIC=4420.58

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 123.202 ΔBIC = 123.202
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.701262474060059,True,,truncated,6.701262474060059,2.2018751524943356,125.43725109100342,,0.2277426043015306,4416.0838794056135,4420.58216155509,-2207.0419397028068,664.0,True,,shifted_exp,6.701262474060059,0.08922167827147591,,,0.26375249207820156,4539.286285357321,4543.784567506797,-2268.6431426786603,664.0,-123.20240595170708
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_1p5/okappa_2/pos_rep00_seed20000000.npz,200,1.5,2.0,0,20000000,individual,25,milling_rad,3.816819667816161,2.3749399185180664,1.509737491607666,1758,1758,True,,"Model comparison
----------------
shifted_exp: xmin=3.81882, alpha=0.502455, xc=nan, p=nan, KS=0.238801, loglik=-2967.94, AIC=5937.88, BIC=5943.36
truncated: xmin=3.81882, alpha=4.03195, xc=34.6814, p=nan, KS=0.12711, loglik=-2721.79, AIC=5445.58, BIC=5451.05

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 492.301 ΔBIC = 492.301
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.818821907043457,True,,truncated,3.818821907043457,4.031946419909132,34.68144226074219,,0.1271095371976264,5445.583000651073,5451.054932729318,-2721.7915003255366,1758.0,True,,shifted_exp,3.818821907043457,0.5024549529031737,,,0.23880139046837667,5937.884500233627,5943.356432311872,-2967.9422501168133,1758.0,-492.30149958255333
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_1p5/okappa_2/pos_rep00_seed20000000.npz,200,1.5,2.0,0,20000000,individual,25,milling_tan,5.822027730941772,4.369117736816406,1.5290626287460327,1500,1500,True,,"Model comparison
----------------
shifted_exp: xmin=6.07653, alpha=0.167649, xc=nan, p=nan, KS=0.302898, loglik=-2167.42, AIC=4336.83, BIC=4341.49
truncated: xmin=6.07653, alpha=2.49798, xc=43.5069, p=nan, KS=0.273832, loglik=-2133.37, AIC=4268.73, BIC=4273.39

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 68.0997 ΔBIC = 68.0997
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.076533794403076,True,,truncated,6.076533794403076,2.497976577249825,43.50693607330322,,0.27383208431954903,4268.73455656862,4273.391283092798,-2133.36727828431,778.0,True,,shifted_exp,6.076533794403076,0.16764893315550367,,,0.30289802654332226,4336.834211916807,4341.490938440986,-2167.4171059584037,778.0,-68.0996553481873
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_1p5/okappa_2/pos_rep00_seed20000000.npz,200,1.5,2.0,0,20000000,individual,25,schooling_tot,6.453964328765869,5.330129146575928,0.9677808880805969,1114,1114,True,,"Model comparison
----------------
shifted_exp: xmin=6.76499, alpha=0.0801041, xc=nan, p=nan, KS=0.245687, loglik=-2230.96, AIC=4463.93, BIC=4468.38
truncated: xmin=6.76499, alpha=2.04951, xc=124.165, p=nan, KS=0.217875, loglik=-2198.21, AIC=4398.42, BIC=4402.87

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 65.5109 ΔBIC = 65.5109
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.764986991882324,True,,truncated,6.764986991882324,2.049505604564226,124.16493463516235,,0.21787536258317103,4398.415391743912,4402.865862166056,-2198.207695871956,633.0,True,,shifted_exp,6.764986991882324,0.08010409137151654,,,0.2456874453506142,4463.926288461895,4468.376758884039,-2230.9631442309474,633.0,-65.51089671798309
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_1p5/okappa_2/pos_rep00_seed20000000.npz,200,1.5,2.0,0,20000000,individual,28,milling_rad,3.8365603804588315,2.373243808746338,1.5090652704238892,1751,1751,True,,"Model comparison
----------------
shifted_exp: xmin=3.83755, alpha=0.499451, xc=nan, p=nan, KS=0.246315, loglik=-2966.63, AIC=5935.25, BIC=5940.72
truncated: xmin=3.83755, alpha=4.02282, xc=32.9975, p=nan, KS=0.135212, loglik=-2722.77, AIC=5447.54, BIC=5453.01

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 487.707 ΔBIC = 487.707
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.8375470638275146,True,,truncated,3.8375470638275146,4.0228156107593565,32.99749946594238,,0.13521248397628338,5447.544493735466,5453.012436067752,-2722.772246867733,1751.0,True,,shifted_exp,3.8375470638275146,0.4994506365641124,,,0.2463148422003688,5935.251283183987,5940.719225516273,-2966.6256415919934,1751.0,-487.7067894485208
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_1p5/okappa_2/pos_rep00_seed20000000.npz,200,1.5,2.0,0,20000000,individual,28,milling_tan,5.8184206008911135,4.3699822425842285,1.5225245952606201,1529,1529,True,,"Model comparison
----------------
shifted_exp: xmin=6.06043, alpha=0.169272, xc=nan, p=nan, KS=0.310738, loglik=-2104.4, AIC=4210.79, BIC=4215.42
truncated: xmin=6.06043, alpha=2.63081, xc=57.3893, p=nan, KS=0.275817, loglik=-2080.54, AIC=4163.07, BIC=4167.7

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 47.7206 ΔBIC = 47.7206
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.060427665710449,True,,truncated,6.060427665710449,2.63081014987,57.3893404006958,,0.2758174282464544,4163.070807826137,4167.701491211779,-2080.5354039130684,758.0,True,,shifted_exp,6.060427665710449,0.16927213152316659,,,0.3107379712736081,4210.791381937757,4215.4220653234,-2104.3956909688786,758.0,-47.72057411162041
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_1p5/okappa_2/pos_rep00_seed20000000.npz,200,1.5,2.0,0,20000000,individual,28,schooling_tot,6.456498336791992,5.328240394592285,0.9665625691413879,1108,1108,True,,"Model comparison
----------------
shifted_exp: xmin=6.74717, alpha=0.0873153, xc=nan, p=nan, KS=0.26406, loglik=-2399.88, AIC=4801.77, BIC=4806.32
truncated: xmin=6.74717, alpha=2.16734, xc=134.147, p=nan, KS=0.232282, loglik=-2356.61, AIC=4715.23, BIC=4719.78

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 86.5408 ΔBIC = 86.5408
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.747166633605957,True,,truncated,6.747166633605957,2.1673394326489737,134.1470537185669,,0.23228208926853147,4715.227628487437,4719.775847590199,-2356.6138142437185,698.0,True,,shifted_exp,6.747166633605957,0.0873153008451842,,,0.2640595283012866,4801.768471456774,4806.316690559536,-2399.884235728387,698.0,-86.54084296933706
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_1p5/okappa_2/pos_rep00_seed20000000.npz,200,1.5,2.0,0,20000000,individual,29,milling_rad,3.7806606531143188,2.368398666381836,1.5062410831451416,1785,1785,True,,"Model comparison
----------------
shifted_exp: xmin=3.7812, alpha=0.520461, xc=nan, p=nan, KS=0.216002, loglik=-2950.68, AIC=5903.35, BIC=5908.84
truncated: xmin=3.7812, alpha=4.00088, xc=25.3141, p=nan, KS=0.114679, loglik=-2741.13, AIC=5484.25, BIC=5489.74

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 419.1 ΔBIC = 419.1
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.781198501586914,True,,truncated,3.781198501586914,4.000879674557336,25.314099311828613,,0.11467852854105481,5484.251916642523,5489.739090336737,-2741.1259583212614,1785.0,True,,shifted_exp,3.781198501586914,0.5204613263578367,,,0.2160024311661033,5903.3517098402535,5908.838883534468,-2950.6758549201268,1785.0,-419.09979319773083
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_1p5/okappa_2/pos_rep00_seed20000000.npz,200,1.5,2.0,0,20000000,individual,29,milling_tan,5.8023984909057615,4.370316028594971,1.5192787647247314,1498,1498,True,,"Model comparison
----------------
shifted_exp: xmin=6.03352, alpha=0.17219, xc=nan, p=nan, KS=0.311774, loglik=-2221.12, AIC=4444.24, BIC=4448.93
truncated: xmin=6.03352, alpha=2.67085, xc=56.6866, p=nan, KS=0.277273, loglik=-2184.28, AIC=4370.57, BIC=4375.26

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 73.6695 ΔBIC = 73.6695
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.033524036407471,True,,truncated,6.033524036407471,2.67085269453631,56.68659973144531,,0.2772726578947474,4370.569429083156,4375.260271360575,-2184.284714541578,805.0,True,,shifted_exp,6.033524036407471,0.17219036787967987,,,0.31177366822127167,4444.238944979769,4448.929787257188,-2221.1194724898846,805.0,-73.66951589661312
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_1p5/okappa_2/pos_rep00_seed20000000.npz,200,1.5,2.0,0,20000000,individual,29,schooling_tot,6.462478804588317,5.324882507324219,0.9651811122894287,1122,1122,True,,"Model comparison
----------------
shifted_exp: xmin=6.72269, alpha=0.0915501, xc=nan, p=nan, KS=0.269137, loglik=-2444.82, AIC=4891.63, BIC=4896.21
truncated: xmin=6.72269, alpha=2.1807, xc=107.658, p=nan, KS=0.232393, loglik=-2386.49, AIC=4774.98, BIC=4779.56

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 116.654 ΔBIC = 116.654
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.722686290740967,True,,truncated,6.722686290740967,2.1806994485864584,107.65810585021973,,0.23239279229113424,4774.979766828008,4779.560405965293,-2386.489883414004,721.0,True,,shifted_exp,6.722686290740967,0.0915500707573537,,,0.26913672856848087,4891.633436840935,4896.2140759782205,-2444.8167184204676,721.0,-116.65367001292725
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_1p5/okappa_2/pos_rep00_seed20000000.npz,200,1.5,2.0,0,20000000,individual,24,milling_rad,3.8555773735046386,2.3744194507598877,1.5018048286437988,1778,1778,True,,"Model comparison
----------------
shifted_exp: xmin=3.85568, alpha=0.525775, xc=nan, p=nan, KS=0.243462, loglik=-2921.04, AIC=5844.09, BIC=5849.57
truncated: xmin=3.85568, alpha=4.19021, xc=46.6031, p=nan, KS=0.132194, loglik=-2665.02, AIC=5332.03, BIC=5337.52

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 512.054 ΔBIC = 512.054
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.855679512023926,True,,truncated,3.855679512023926,4.190208802813334,46.60314130783081,,0.13219418157074458,5332.033539467982,5337.516783884056,-2665.016769733991,1778.0,True,,shifted_exp,3.855679512023926,0.5257750300300468,,,0.2434624264934916,5844.087884546785,5849.571128962859,-2921.0439422733925,1778.0,-512.0543450788027
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_1p5/okappa_2/pos_rep00_seed20000000.npz,200,1.5,2.0,0,20000000,individual,24,milling_tan,5.809054374694824,4.3699188232421875,1.5201689004898071,1553,1553,True,,"Model comparison
----------------
shifted_exp: xmin=6.05799, alpha=0.185698, xc=nan, p=nan, KS=0.32338, loglik=-2149.59, AIC=4301.18, BIC=4305.87
truncated: xmin=6.05799, alpha=2.82828, xc=68.4265, p=nan, KS=0.284471, loglik=-2123.08, AIC=4248.15, BIC=4252.84

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 53.025 ΔBIC = 53.025
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.05798864364624,True,,truncated,6.05798864364624,2.828277043189214,68.42652606964111,,0.2844713424784449,4248.1549308659905,4252.840791813059,-2123.0774654329953,801.0,True,,shifted_exp,6.05798864364624,0.18569811911467354,,,0.32338002462240584,4301.179968755336,4305.865829702404,-2149.589984377668,801.0,-53.025037889345185
