path,N,percept_kappa,option_kappa,rep,seed,level,individual,kind,threshold,series_mean,series_std,flight_count,n_positive_flights,comparison_ok,comparison_error,comparison_summary,best_model,fixed_xmin_for_comparison,truncated_ok,truncated_error,truncated_model,truncated_xmin,truncated_alpha,truncated_xc,truncated_p_value,truncated_ks_D,truncated_aic,truncated_bic,truncated_loglik,truncated_n_used,shifted_exp_ok,shifted_exp_error,shifted_exp_model,shifted_exp_xmin,shifted_exp_alpha,shifted_exp_xc,shifted_exp_p_value,shifted_exp_ks_D,shifted_exp_aic,shifted_exp_bic,shifted_exp_loglik,shifted_exp_n_used,delta_aic_trunc_minus_exp
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,4,schooling_tot,4.715548801422119,3.994410276412964,1.5398694276809692,3140,3140,True,,"Model comparison
----------------
shifted_exp: xmin=4.71574, alpha=0.367376, xc=nan, p=nan, KS=0.191447, loglik=-6284.3, AIC=12570.6, BIC=12576.7
truncated: xmin=4.71574, alpha=3.67759, xc=34.1617, p=nan, KS=0.0900895, loglik=-5959.76, AIC=11921.5, BIC=11927.6

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 649.08 ΔBIC = 649.08
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.7157368659973145,True,,truncated,4.7157368659973145,3.6775881548219003,34.16172790527344,,0.09008949969453806,11921.51882211071,11927.570800189611,-5959.759411055355,3140.0,True,,shifted_exp,4.7157368659973145,0.3673760857226467,,,0.1914471657868524,12570.598569059737,12576.650547138639,-6284.299284529869,3140.0,-649.079746949028
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,6,milling_rad,4.046441841125488,2.469660997390747,1.5864824056625366,2941,2941,True,,"Model comparison
----------------
shifted_exp: xmin=4.04659, alpha=0.370774, xc=nan, p=nan, KS=0.210005, loglik=-5858.95, AIC=11719.9, BIC=11725.9
truncated: xmin=4.04659, alpha=3.4468, xc=42.0614, p=nan, KS=0.0979794, loglik=-5535.57, AIC=11073.1, BIC=11079.1

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 646.762 ΔBIC = 646.762
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.0465898513793945,True,,truncated,4.0465898513793945,3.4468031155181884,42.06137704849243,,0.09797942470765714,11073.132493017158,11079.118997955711,-5535.566246508579,2941.0,True,,shifted_exp,4.0465898513793945,0.3707743428211474,,,0.21000511739094097,11719.894777080455,11725.881282019009,-5858.947388540228,2941.0,-646.7622840632976
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,6,milling_tan,4.772095775604248,2.614184617996216,1.6972516775131226,2491,2491,True,,"Model comparison
----------------
shifted_exp: xmin=5.33309, alpha=0.176714, xc=nan, p=nan, KS=0.226786, loglik=-4586.35, AIC=9174.7, BIC=9180.13
truncated: xmin=5.33309, alpha=2.58516, xc=53.6683, p=nan, KS=0.139468, loglik=-4464.1, AIC=8930.19, BIC=8935.62

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 244.506 ΔBIC = 244.506
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.33309268951416,True,,truncated,5.33309268951416,2.585163969379571,53.66829824447632,,0.13946811728189756,8930.194296435402,8935.619654322429,-4464.097148217701,1678.0,True,,shifted_exp,5.33309268951416,0.1767137292248332,,,0.22678639421449698,9174.70043111216,9180.125788999187,-4586.35021555608,1678.0,-244.50613467675794
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,6,schooling_tot,4.693094158172608,3.9942896366119385,1.541566014289856,3159,3159,True,,"Model comparison
----------------
shifted_exp: xmin=4.69339, alpha=0.375936, xc=nan, p=nan, KS=0.189397, loglik=-6249.57, AIC=12501.1, BIC=12507.2
truncated: xmin=4.69339, alpha=3.74932, xc=42.3437, p=nan, KS=0.0867889, loglik=-5928.25, AIC=11858.5, BIC=11864.6

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 642.632 ΔBIC = 642.632
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.693394660949707,True,,truncated,4.693394660949707,3.749320226177159,42.34369707107544,,0.08678888631475945,11858.504908261835,11864.562919062637,-5928.252454130918,3159.0,True,,shifted_exp,4.693394660949707,0.3759355290250185,,,0.1893971030421272,12501.137055696294,12507.195066497095,-6249.568527848147,3159.0,-642.6321474344586
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,9,milling_rad,4.020259952545166,2.4790327548980713,1.5889341831207275,2959,2959,True,,"Model comparison
----------------
shifted_exp: xmin=4.02068, alpha=0.382018, xc=nan, p=nan, KS=0.223853, loglik=-5806.41, AIC=11614.8, BIC=11620.8
truncated: xmin=4.02068, alpha=3.48713, xc=35.2595, p=nan, KS=0.111544, loglik=-5454.98, AIC=10912, BIC=10918

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 702.844 ΔBIC = 702.844
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.02067756652832,True,,truncated,4.02067756652832,3.487128282862143,35.259517192840576,,0.11154441643085095,10911.968648677685,10917.961255330085,-5454.984324338842,2959.0,True,,shifted_exp,4.02067756652832,0.38201831471900044,,,0.2238531209171788,11614.812851772444,11620.805458424844,-5806.406425886222,2959.0,-702.844203094759
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,9,milling_tan,4.767311859130861,2.6144440174102783,1.69549560546875,2506,2506,True,,"Model comparison
----------------
shifted_exp: xmin=4.98699, alpha=0.214106, xc=nan, p=nan, KS=0.254256, loglik=-5407.86, AIC=10817.7, BIC=10823.4
truncated: xmin=4.98699, alpha=2.90995, xc=82.0426, p=nan, KS=0.151814, loglik=-5191.53, AIC=10385.1, BIC=10390.7

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 432.645 ΔBIC = 432.645
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.986993789672852,True,,truncated,4.986993789672852,2.909954761110925,82.04257440567017,,0.15181365901749866,10385.065222736557,10390.72816058702,-5191.532611368279,2128.0,True,,shifted_exp,4.986993789672852,0.2141057289362924,,,0.2542564879575351,10817.710345404612,10823.373283255074,-5407.855172702306,2128.0,-432.6451226680547
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,9,schooling_tot,4.709575748443603,4.000792980194092,1.540777325630188,3118,3118,True,,"Model comparison
----------------
shifted_exp: xmin=4.70967, alpha=0.360372, xc=nan, p=nan, KS=0.187934, loglik=-6300.29, AIC=12602.6, BIC=12608.6
truncated: xmin=4.70967, alpha=3.66409, xc=40.7137, p=nan, KS=0.0841576, loglik=-5975.93, AIC=11953.9, BIC=11959.9

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 648.715 ΔBIC = 648.715
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.7096734046936035,True,,truncated,4.7096734046936035,3.6640873761646615,40.71365165710449,,0.0841576266369527,11953.863945021843,11959.90889207146,-5975.931972510922,3118.0,True,,shifted_exp,4.7096734046936035,0.36037185796753896,,,0.18793414319781543,12602.57909776075,12608.624044810367,-6300.289548880375,3118.0,-648.7151527389069
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,11,milling_rad,4.013397789001465,2.4748005867004395,1.5832569599151611,2983,2983,True,,"Model comparison
----------------
shifted_exp: xmin=4.01383, alpha=0.388495, xc=nan, p=nan, KS=0.217351, loglik=-5803.35, AIC=11608.7, BIC=11614.7
truncated: xmin=4.01383, alpha=3.50809, xc=35.1436, p=nan, KS=0.106454, loglik=-5463.3, AIC=10928.6, BIC=10934.6

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 680.107 ΔBIC = 680.107
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.013827323913574,True,,truncated,4.013827323913574,3.5080923160662603,35.14356756210327,,0.10645408522880084,10928.591118116914,10934.591802901428,-5463.295559058457,2983.0,True,,shifted_exp,4.013827323913574,0.3884953868323354,,,0.21735105337803484,11608.697785861554,11614.698470646068,-5803.348892930777,2983.0,-680.1066677446397
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,11,milling_tan,4.7939149856567385,2.62251877784729,1.699945330619812,2527,2527,True,,"Model comparison
----------------
shifted_exp: xmin=5.0739, alpha=0.212267, xc=nan, p=nan, KS=0.253632, loglik=-5306.36, AIC=10614.7, BIC=10620.4
truncated: xmin=5.0739, alpha=2.88207, xc=65.0112, p=nan, KS=0.151966, loglik=-5106.4, AIC=10214.8, BIC=10220.4

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 399.934 ΔBIC = 399.934
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.073899745941162,True,,truncated,5.073899745941162,2.8820669584568686,65.01115608215332,,0.15196630748064988,10214.794617853626,10220.43522168002,-5106.397308926813,2081.0,True,,shifted_exp,5.073899745941162,0.21226692422316032,,,0.2536322934739526,10614.72841563251,10620.369019458903,-5306.364207816255,2081.0,-399.9337977788837
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,11,schooling_tot,4.761528587341309,4.002181529998779,1.543146014213562,3120,3120,True,,"Model comparison
----------------
shifted_exp: xmin=4.76182, alpha=0.359073, xc=nan, p=nan, KS=0.205489, loglik=-6313.57, AIC=12629.1, BIC=12635.2
truncated: xmin=4.76182, alpha=3.71837, xc=49.083, p=nan, KS=0.0960042, loglik=-5961.64, AIC=11925.3, BIC=11931.3

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 703.867 ΔBIC = 703.867
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.761817932128906,True,,truncated,4.761817932128906,3.718372569815736,49.08297538757324,,0.0960041919901834,11925.279008280675,11931.324275997284,-5961.6395041403375,3119.0,True,,shifted_exp,4.761817932128906,0.35907291303068034,,,0.20548943907857753,12629.145559470557,12635.190827187165,-6313.572779735278,3119.0,-703.8665511898816
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,12,milling_rad,3.96813497543335,2.4654159545898438,1.5814449787139893,2938,2938,True,,"Model comparison
----------------
shifted_exp: xmin=3.96896, alpha=0.379797, xc=nan, p=nan, KS=0.210188, loglik=-5776.43, AIC=11554.9, BIC=11560.8
truncated: xmin=3.96896, alpha=3.42753, xc=37.0698, p=nan, KS=0.101836, loglik=-5474.44, AIC=10950.9, BIC=10956.9

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 603.982 ΔBIC = 603.982
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.9689602851867676,True,,truncated,3.9689602851867676,3.4275322923190714,37.06978988647461,,0.10183587091915963,10950.876869319454,10956.861332051716,-5474.438434659727,2935.0,True,,shifted_exp,3.9689602851867676,0.37979674860274226,,,0.21018782737203112,11554.858773340029,11560.84323607229,-5776.4293866700145,2935.0,-603.9819040205748
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,12,milling_tan,4.826937675476074,2.625096559524536,1.701941728591919,2478,2478,True,,"Model comparison
----------------
shifted_exp: xmin=5.32779, alpha=0.181624, xc=nan, p=nan, KS=0.246301, loglik=-4702.7, AIC=9407.41, BIC=9412.87
truncated: xmin=5.32779, alpha=2.66656, xc=56.6219, p=nan, KS=0.15914, loglik=-4549.05, AIC=9100.1, BIC=9105.56

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 307.308 ΔBIC = 307.308
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.327789783477783,True,,truncated,5.327789783477783,2.666558027685642,56.62194347381592,,0.1591401046965882,9100.101378571417,9105.561868877243,-4549.050689285708,1738.0,True,,shifted_exp,5.327789783477783,0.18162448000715434,,,0.24630129053208621,9407.409533861968,9412.870024167794,-4702.704766930984,1738.0,-307.30815529055144
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,12,schooling_tot,4.689244270324707,4.000068664550781,1.5383204221725464,3117,3117,True,,"Model comparison
----------------
shifted_exp: xmin=4.68932, alpha=0.36202, xc=nan, p=nan, KS=0.188813, loglik=-6282.03, AIC=12566.1, BIC=12572.1
truncated: xmin=4.68932, alpha=3.66368, xc=41.8293, p=nan, KS=0.0837326, loglik=-5965.28, AIC=11932.6, BIC=11938.6

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 633.494 ΔBIC = 633.494
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.689321994781494,True,,truncated,4.689321994781494,3.663681703697765,41.82928133010864,,0.08373263995169311,11932.564861147708,11938.6091665547,-5965.282430573854,3116.0,True,,shifted_exp,4.689321994781494,0.36202004934180126,,,0.188812607978875,12566.059021241872,12572.103326648863,-6282.029510620936,3116.0,-633.4941600941638
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,13,milling_rad,4.013894176483155,2.4681265354156494,1.582039713859558,2993,2993,True,,"Model comparison
----------------
shifted_exp: xmin=4.01436, alpha=0.39267, xc=nan, p=nan, KS=0.214088, loglik=-5790.81, AIC=11583.6, BIC=11589.6
truncated: xmin=4.01436, alpha=3.52568, xc=31.7982, p=nan, KS=0.104023, loglik=-5430.87, AIC=10863.7, BIC=10869.8

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 719.88 ΔBIC = 719.88
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.01436185836792,True,,truncated,4.01436185836792,3.5256800705037694,31.798166275024414,,0.10402322586364532,10863.74693293948,10869.750964447334,-5430.87346646974,2993.0,True,,shifted_exp,4.01436185836792,0.39267003977809106,,,0.21408804066200726,11583.626680668029,11589.630712175882,-5790.813340334014,2993.0,-719.879747728548
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,13,milling_tan,4.7576367378234865,2.609569549560547,1.6909598112106323,2524,2524,True,,"Model comparison
----------------
shifted_exp: xmin=5.27818, alpha=0.186712, xc=nan, p=nan, KS=0.241023, loglik=-4660.05, AIC=9322.1, BIC=9327.56
truncated: xmin=5.27818, alpha=2.68992, xc=58.3322, p=nan, KS=0.149759, loglik=-4523.71, AIC=9049.41, BIC=9054.87

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 272.686 ΔBIC = 272.686
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.27818489074707,True,,truncated,5.27818489074707,2.6899236115622536,58.33220958709717,,0.14975926854005145,9049.413302425424,9054.874942817632,-4523.706651212712,1740.0,True,,shifted_exp,5.27818489074707,0.18671172173162717,,,0.24102275778980536,9322.099274257813,9327.560914650021,-4660.049637128906,1740.0,-272.68597183238853
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,13,schooling_tot,4.7496672630310055,3.9885945320129395,1.5345388650894165,3079,3079,True,,"Model comparison
----------------
shifted_exp: xmin=4.75077, alpha=0.344428, xc=nan, p=nan, KS=0.193486, loglik=-6360.82, AIC=12723.6, BIC=12729.7
truncated: xmin=4.75077, alpha=3.58561, xc=41.9457, p=nan, KS=0.0870392, loglik=-6045.4, AIC=12092.8, BIC=12098.8

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 630.837 ΔBIC = 630.837
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.750765323638916,True,,truncated,4.750765323638916,3.5856138417210914,41.945738315582275,,0.08703920924262554,12092.794661492295,12098.82702164022,-6045.397330746147,3079.0,True,,shifted_exp,4.750765323638916,0.3444278520764462,,,0.19348636636322758,12723.631391244786,12729.66375139271,-6360.815695622393,3079.0,-630.836729752491
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,16,milling_rad,3.9857609748840335,2.4676008224487305,1.57988703250885,2982,2982,True,,"Model comparison
----------------
shifted_exp: xmin=3.98599, alpha=0.391003, xc=nan, p=nan, KS=0.209788, loglik=-5782.22, AIC=11566.4, BIC=11572.4
truncated: xmin=3.98599, alpha=3.52021, xc=42.645, p=nan, KS=0.0979343, loglik=-5461.2, AIC=10924.4, BIC=10930.4

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 642.038 ΔBIC = 642.038
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.9859871864318848,True,,truncated,3.9859871864318848,3.5202100898924304,42.64502477645874,,0.09793434352050234,10924.40363894144,10930.403988436765,-5461.20181947072,2982.0,True,,shifted_exp,3.9859871864318848,0.3910025440389011,,,0.20978797258944215,11566.441791496627,11572.442140991952,-5782.2208957483135,2982.0,-642.0381525551875
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,16,milling_tan,4.788675785064697,2.6224334239959717,1.698803186416626,2486,2486,True,,"Model comparison
----------------
shifted_exp: xmin=5.24224, alpha=0.1855, xc=nan, p=nan, KS=0.245881, loglik=-4792.19, AIC=9586.37, BIC=9591.86
truncated: xmin=5.24224, alpha=2.69247, xc=64.6706, p=nan, KS=0.155613, loglik=-4657.83, AIC=9317.66, BIC=9323.15

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 268.715 ΔBIC = 268.715
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.2422356605529785,True,,truncated,5.2422356605529785,2.692468069205857,64.67063570022583,,0.15561301927560628,9317.658862632736,9323.146036326949,-4657.829431316368,1785.0,True,,shifted_exp,5.2422356605529785,0.1855003583385097,,,0.2458813036300404,9586.373520737316,9591.860694431529,-4792.186760368658,1785.0,-268.71465810457994
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,16,schooling_tot,4.710788154602052,3.997166633605957,1.5397549867630005,3084,3084,True,,"Model comparison
----------------
shifted_exp: xmin=4.71195, alpha=0.346641, xc=nan, p=nan, KS=0.19374, loglik=-6351.39, AIC=12704.8, BIC=12710.8
truncated: xmin=4.71195, alpha=3.58975, xc=47.9084, p=nan, KS=0.0867657, loglik=-6049.73, AIC=12101.5, BIC=12107.5

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 603.321 ΔBIC = 603.321
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.711949348449707,True,,truncated,4.711949348449707,3.5897518914335182,47.90841722488403,,0.08676573932798765,12101.455329858029,12107.489312592712,-6049.727664929014,3084.0,True,,shifted_exp,4.711949348449707,0.34664140678196825,,,0.1937400794987053,12704.776685791014,12710.810668525697,-6351.388342895507,3084.0,-603.3213559329852
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,15,milling_rad,3.995434379577637,2.4739038944244385,1.578267216682434,2984,2984,True,,"Model comparison
----------------
shifted_exp: xmin=3.99568, alpha=0.38827, xc=nan, p=nan, KS=0.20541, loglik=-5803.14, AIC=11608.3, BIC=11614.3
truncated: xmin=3.99568, alpha=3.50365, xc=39.699, p=nan, KS=0.0941437, loglik=-5480.82, AIC=10963.6, BIC=10969.6

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 644.631 ΔBIC = 644.631
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.9956793785095215,True,,truncated,3.9956793785095215,3.50364892539801,39.699007511138916,,0.09414365943325875,10963.641719585154,10969.642069080479,-5480.820859792577,2982.0,True,,shifted_exp,3.9956793785095215,0.3882696547605316,,,0.20541008033767916,11608.27317853042,11614.273528025746,-5803.13658926521,2982.0,-644.6314589452668
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,15,milling_tan,4.747140121459961,2.617112398147583,1.6941046714782715,2529,2529,True,,"Model comparison
----------------
shifted_exp: xmin=5.24729, alpha=0.191037, xc=nan, p=nan, KS=0.246016, loglik=-4747.66, AIC=9497.31, BIC=9502.8
truncated: xmin=5.24729, alpha=2.73679, xc=64.4568, p=nan, KS=0.154107, loglik=-4611.89, AIC=9225.78, BIC=9231.27

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 271.53 ΔBIC = 271.53
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.247291564941406,True,,truncated,5.247291564941406,2.7367910407710565,64.4567928314209,,0.15410680361025708,9225.781274832576,9231.27012778831,-4611.890637416288,1788.0,True,,shifted_exp,5.247291564941406,0.19103696971236253,,,0.2460163494387963,9497.311000000496,9502.79985295623,-4747.655500000248,1788.0,-271.52972516792033
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,15,schooling_tot,4.697872066497803,3.9964053630828857,1.535949945449829,3133,3133,True,,"Model comparison
----------------
shifted_exp: xmin=4.69833, alpha=0.364912, xc=nan, p=nan, KS=0.193915, loglik=-6291.37, AIC=12584.7, BIC=12590.8
truncated: xmin=4.69833, alpha=3.67848, xc=38.7109, p=nan, KS=0.0907472, loglik=-5966.34, AIC=11934.7, BIC=11940.7

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 650.073 ΔBIC = 650.073
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.6983256340026855,True,,truncated,4.6983256340026855,3.678484608228794,38.710862159729004,,0.09074721665894558,11934.672943864618,11940.72269015557,-5966.336471932309,3133.0,True,,shifted_exp,4.6983256340026855,0.3649121400700064,,,0.19391515176430574,12584.746244366892,12590.795990657844,-6291.373122183446,3133.0,-650.0733005022739
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,20,milling_rad,3.978341388702393,2.472017288208008,1.5837708711624146,3016,3016,True,,"Model comparison
----------------
shifted_exp: xmin=3.97979, alpha=0.401585, xc=nan, p=nan, KS=0.199968, loglik=-5765.69, AIC=11533.4, BIC=11539.4
truncated: xmin=3.97979, alpha=3.50879, xc=30.0282, p=nan, KS=0.0955209, loglik=-5453.82, AIC=10909.6, BIC=10915.7

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 623.741 ΔBIC = 623.741
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.979787826538086,True,,truncated,3.979787826538086,3.5087882031277315,30.02815818786621,,0.09552087332069004,10909.648926586855,10915.660281696017,-5453.8244632934275,3015.0,True,,shifted_exp,3.979787826538086,0.4015847851857125,,,0.19996787709111852,11533.38967880069,11539.401033909851,-5765.694839400345,3015.0,-623.7407522138346
