path,N,percept_kappa,option_kappa,rep,seed,level,individual,kind,threshold,series_mean,series_std,flight_count,n_positive_flights,comparison_ok,comparison_error,comparison_summary,best_model,fixed_xmin_for_comparison,truncated_ok,truncated_error,truncated_model,truncated_xmin,truncated_alpha,truncated_xc,truncated_p_value,truncated_ks_D,truncated_aic,truncated_bic,truncated_loglik,truncated_n_used,shifted_exp_ok,shifted_exp_error,shifted_exp_model,shifted_exp_xmin,shifted_exp_alpha,shifted_exp_xc,shifted_exp_p_value,shifted_exp_ks_D,shifted_exp_aic,shifted_exp_bic,shifted_exp_loglik,shifted_exp_n_used,delta_aic_trunc_minus_exp
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,154,milling_tan,5.686677646636963,4.264608383178711,1.5695207118988037,2486,2486,True,,"Model comparison
----------------
shifted_exp: xmin=5.94063, alpha=0.15442, xc=nan, p=nan, KS=0.304441, loglik=-4078.41, AIC=8158.81, BIC=8164.07
truncated: xmin=5.94063, alpha=2.55763, xc=69.2072, p=nan, KS=0.266847, loglik=-4007.8, AIC=8017.61, BIC=8022.87

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 141.208 ΔBIC = 141.208
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.940629482269287,True,,truncated,5.940629482269287,2.557630072129509,69.20716667175293,,0.2668465250002625,8017.60641502575,8022.866234636113,-4007.803207512875,1422,True,,shifted_exp,5.940629482269287,0.1544201397148369,,,0.30444123675781637,8158.814433023188,8164.074252633552,-4078.407216511594,1422,-141.20801799743822
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,154,schooling_tot,6.206245517730713,5.353971004486084,0.9389396905899048,1839,1839,True,,"Model comparison
----------------
shifted_exp: xmin=6.48359, alpha=0.0854189, xc=nan, p=nan, KS=0.271052, loglik=-4346, AIC=8693.99, BIC=8699.13
truncated: xmin=6.48359, alpha=2.25476, xc=272.578, p=nan, KS=0.232766, loglik=-4210.12, AIC=8422.24, BIC=8427.38

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 271.748 ΔBIC = 271.748
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.483589172363281,True,,truncated,6.483589172363281,2.254756238113089,272.5779800415039,,0.23276594054324834,8422.244933739139,8427.380621086168,-4210.1224668695695,1256,True,,shifted_exp,6.483589172363281,0.08541886508403268,,,0.2710521987280679,8693.993009498696,8699.128696845724,-4345.996504749348,1256,-271.74807575955674
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,155,milling_rad,3.721912813186646,2.5267205238342285,1.5709750652313232,2876,2876,True,,"Model comparison
----------------
shifted_exp: xmin=3.72333, alpha=0.386608, xc=nan, p=nan, KS=0.249966, loglik=-5609.19, AIC=11220.4, BIC=11226.3
truncated: xmin=3.72333, alpha=3.42552, xc=40.4943, p=nan, KS=0.127214, loglik=-5213.26, AIC=10428.5, BIC=10434.5

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 791.848 ΔBIC = 791.848
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.7233266830444336,True,,truncated,3.7233266830444336,3.4255161882758896,40.49426031112671,,0.1272136223690239,10428.525100303734,10434.489256022574,-5213.262550151867,2876,True,,shifted_exp,3.7233266830444336,0.38660836575078006,,,0.24996613418812386,11220.373356751654,11226.337512470494,-5609.186678375827,2876,-791.84825644792
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,155,milling_tan,5.666617202758789,4.272876262664795,1.5650554895401,2577,2577,True,,"Model comparison
----------------
shifted_exp: xmin=5.927, alpha=0.165576, xc=nan, p=nan, KS=0.304699, loglik=-3998.8, AIC=7999.61, BIC=8004.87
truncated: xmin=5.927, alpha=2.56045, xc=54.3539, p=nan, KS=0.268624, loglik=-3942.44, AIC=7886.87, BIC=7892.14

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 112.733 ΔBIC = 112.733
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.926998138427734,True,,truncated,5.926998138427734,2.560447198577193,54.35385036468506,,0.26862437442932996,7886.873711915363,7892.138442093293,-3942.4368559576815,1429,True,,shifted_exp,5.926998138427734,0.16557632612124903,,,0.3046987415884079,7999.607149591801,8004.871879769731,-3998.8035747959007,1429,-112.73343767643837
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,155,schooling_tot,6.228071117401123,5.355422496795654,0.9373371601104736,1855,1855,True,,"Model comparison
----------------
shifted_exp: xmin=6.52204, alpha=0.0824346, xc=nan, p=nan, KS=0.265151, loglik=-4166.93, AIC=8335.87, BIC=8340.95
truncated: xmin=6.52204, alpha=2.16393, xc=192.102, p=nan, KS=0.226207, loglik=-4073.4, AIC=8148.79, BIC=8153.87

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 187.075 ΔBIC = 187.075
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.522040367126465,True,,truncated,6.522040367126465,2.1639268056461893,192.10158395767212,,0.2262071347645691,8148.791536889436,8153.8749247370615,-4073.395768444718,1192,True,,shifted_exp,6.522040367126465,0.08243463873754185,,,0.2651512419456769,8335.866944770743,8340.95033261837,-4166.933472385372,1192,-187.075407881307
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,156,milling_rad,3.718149757385254,2.5260565280914307,1.568497657775879,2899,2899,True,,"Model comparison
----------------
shifted_exp: xmin=3.71843, alpha=0.398062, xc=nan, p=nan, KS=0.251648, loglik=-5569.41, AIC=11140.8, BIC=11146.8
truncated: xmin=3.71843, alpha=3.47812, xc=36.1578, p=nan, KS=0.129466, loglik=-5152.86, AIC=10307.7, BIC=10313.7

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 833.096 ΔBIC = 833.096
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.718433380126953,True,,truncated,3.718433380126953,3.4781201634327252,36.15781021118164,,0.12946646730433553,10307.722122301482,10313.694243430404,-5152.861061150741,2899,True,,shifted_exp,3.718433380126953,0.39806168996832914,,,0.25164755667830696,11140.817761001845,11146.789882130766,-5569.408880500922,2899,-833.0956387003625
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,156,milling_tan,5.679412364959717,4.266891002655029,1.564164400100708,2500,2500,True,,"Model comparison
----------------
shifted_exp: xmin=5.91086, alpha=0.163672, xc=nan, p=nan, KS=0.311225, loglik=-4209.21, AIC=8420.42, BIC=8425.74
truncated: xmin=5.91086, alpha=2.62728, xc=67.4281, p=nan, KS=0.270698, loglik=-4136.05, AIC=8274.11, BIC=8279.42

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 146.318 ΔBIC = 146.318
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.910859107971191,True,,truncated,5.910859107971191,2.6272805492808424,67.42814683914185,,0.2706984758336509,8274.10598977085,8279.417875934927,-4136.052994885425,1498,True,,shifted_exp,5.910859107971191,0.16367249104229334,,,0.31122466781229,8420.424009602706,8425.735895766784,-4209.212004801353,1498,-146.31801983185687
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,156,schooling_tot,6.201222515106202,5.346475124359131,0.9535767436027527,1852,1852,True,,"Model comparison
----------------
shifted_exp: xmin=6.53835, alpha=0.0807624, xc=nan, p=nan, KS=0.247545, loglik=-4124.55, AIC=8251.11, BIC=8256.17
truncated: xmin=6.53835, alpha=2.06922, xc=126.908, p=nan, KS=0.215001, loglik=-4028.53, AIC=8059.05, BIC=8064.12

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 192.055 ΔBIC = 192.055
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.538350582122803,True,,truncated,6.538350582122803,2.0692218516742975,126.90792894363403,,0.21500088688114544,8059.052658124224,8064.119977972878,-4028.526329062112,1173,True,,shifted_exp,6.538350582122803,0.08076241839917367,,,0.2475450238849709,8251.107345962577,8256.17466581123,-4124.553672981288,1173,-192.05468783835295
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,157,milling_rad,3.686902952194214,2.526063919067383,1.5754140615463257,2924,2924,True,,"Model comparison
----------------
shifted_exp: xmin=3.68692, alpha=0.40289, xc=nan, p=nan, KS=0.242706, loglik=-5582.19, AIC=11166.4, BIC=11172.4
truncated: xmin=3.68692, alpha=3.49049, xc=47.3824, p=nan, KS=0.120846, loglik=-5194.95, AIC=10391.9, BIC=10397.9

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 774.479 ΔBIC = 774.479
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.686918020248413,True,,truncated,3.686918020248413,3.4904886097357526,47.38237380981445,,0.1208456161558582,10391.892964794704,10397.873672615575,-5194.946482397352,2924,True,,shifted_exp,3.686918020248413,0.40288973528366584,,,0.2427056974405486,11166.372145791149,11172.35285361202,-5582.186072895574,2924,-774.4791809964445
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,157,milling_tan,5.6728838920593265,4.262046813964844,1.5657247304916382,2538,2538,True,,"Model comparison
----------------
shifted_exp: xmin=5.91819, alpha=0.161735, xc=nan, p=nan, KS=0.311976, loglik=-4057.74, AIC=8117.49, BIC=8122.76
truncated: xmin=5.91819, alpha=2.62251, xc=69.7268, p=nan, KS=0.269786, loglik=-3985.42, AIC=7972.83, BIC=7978.1

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 144.654 ΔBIC = 144.654
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.91818904876709,True,,truncated,5.91818904876709,2.6225077148346245,69.72677183151245,,0.26978597768306434,7972.831774506016,7978.102783044297,-3985.415887253008,1438,True,,shifted_exp,5.91818904876709,0.16173500910307576,,,0.311976201677129,8117.485380326335,8122.756388864616,-4057.7426901631675,1438,-144.65360582031917
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,157,schooling_tot,6.205511474609375,5.348291397094727,0.9355435371398926,1868,1868,True,,"Model comparison
----------------
shifted_exp: xmin=6.50279, alpha=0.0842648, xc=nan, p=nan, KS=0.258322, loglik=-4224.13, AIC=8450.26, BIC=8455.36
truncated: xmin=6.50279, alpha=2.12525, xc=143.594, p=nan, KS=0.227947, loglik=-4138.23, AIC=8278.45, BIC=8283.56

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 171.808 ΔBIC = 171.808
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.50279426574707,True,,truncated,6.50279426574707,2.1252516642395074,143.59380102157593,,0.22794742460244335,8278.452044979476,8283.555367042003,-4138.226022489738,1216,True,,shifted_exp,6.50279426574707,0.08426480100222764,,,0.2583218724211721,8450.259822966927,8455.363145029454,-4224.129911483464,1216,-171.80777798745112
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,158,milling_rad,3.723174381256104,2.5279760360717773,1.5716747045516968,2918,2918,True,,"Model comparison
----------------
shifted_exp: xmin=3.72345, alpha=0.404796, xc=nan, p=nan, KS=0.250379, loglik=-5556.96, AIC=11115.9, BIC=11121.9
truncated: xmin=3.72345, alpha=3.51527, xc=37.7174, p=nan, KS=0.128924, loglik=-5143.72, AIC=10289.4, BIC=10295.4

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 826.48 ΔBIC = 826.48
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.723446846008301,True,,truncated,3.723446846008301,3.5152653847652577,37.71739196777344,,0.12892394196194856,10289.436616936997,10295.415270666079,-5143.718308468498,2918,True,,shifted_exp,3.723446846008301,0.4047959017830564,,,0.2503794246904808,11115.916655924395,11121.895309653477,-5556.9583279621975,2918,-826.4800389873981
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,158,milling_tan,5.6683965682983395,4.270656585693359,1.5678925514221191,2507,2507,True,,"Model comparison
----------------
shifted_exp: xmin=5.92786, alpha=0.160768, xc=nan, p=nan, KS=0.304949, loglik=-4128.58, AIC=8259.15, BIC=8264.44
truncated: xmin=5.92786, alpha=2.54449, xc=57.4947, p=nan, KS=0.26495, loglik=-4064.24, AIC=8130.48, BIC=8135.77

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 128.671 ΔBIC = 128.671
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.927857398986816,True,,truncated,5.927857398986816,2.544490439348807,57.49469327926636,,0.26495001787664624,8130.480777516685,8135.766969231387,-4064.2403887583423,1460,True,,shifted_exp,5.927857398986816,0.16076818950546037,,,0.3049485118169347,8259.151963336972,8264.438155051674,-4128.575981668486,1460,-128.67118582028706
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,158,schooling_tot,6.213418102264405,5.354023456573486,0.9444825053215027,1860,1860,True,,"Model comparison
----------------
shifted_exp: xmin=6.53367, alpha=0.0836246, xc=nan, p=nan, KS=0.258682, loglik=-4212.51, AIC=8427.03, BIC=8432.13
truncated: xmin=6.53367, alpha=2.14334, xc=156.535, p=nan, KS=0.226518, loglik=-4120.87, AIC=8243.74, BIC=8248.84

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 183.287 ΔBIC = 183.287
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.53366756439209,True,,truncated,6.53366756439209,2.143343933919315,156.53484678268433,,0.22651826191566216,8243.742906444206,8248.841282082796,-4120.871453222103,1210,True,,shifted_exp,6.53366756439209,0.08362462705339192,,,0.25868221457807655,8427.029673111141,8432.128048749732,-4212.514836555571,1210,-183.28676666693536
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,159,milling_rad,3.752034091949463,2.5209977626800537,1.565718412399292,2896,2896,True,,"Model comparison
----------------
shifted_exp: xmin=3.75217, alpha=0.395205, xc=nan, p=nan, KS=0.25325, loglik=-5584.5, AIC=11171, BIC=11177
truncated: xmin=3.75217, alpha=3.48084, xc=39.9453, p=nan, KS=0.131593, loglik=-5185.67, AIC=10373.3, BIC=10379.3

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 797.654 ΔBIC = 797.654
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.7521719932556152,True,,truncated,3.7521719932556152,3.480837790596494,39.945332527160645,,0.1315927190995435,10373.34661819314,10379.317703946646,-5185.67330909657,2896,True,,shifted_exp,3.7521719932556152,0.3952054222303094,,,0.2532500182162779,11171.000842564206,11176.971928317713,-5584.500421282103,2896,-797.6542243710664
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,159,milling_tan,5.668655872344971,4.262671947479248,1.5583984851837158,2498,2498,True,,"Model comparison
----------------
shifted_exp: xmin=5.92465, alpha=0.156621, xc=nan, p=nan, KS=0.299673, loglik=-4063.99, AIC=8129.99, BIC=8135.25
truncated: xmin=5.92465, alpha=2.47939, xc=54.3651, p=nan, KS=0.262292, loglik=-4001.44, AIC=8004.88, BIC=8010.15

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 125.104 ΔBIC = 125.104
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.924654483795166,True,,truncated,5.924654483795166,2.479392265702928,54.36507177352905,,0.2622922772224595,8004.884177625365,8010.145402717337,-4001.4420888126824,1424,True,,shifted_exp,5.924654483795166,0.15662065504529465,,,0.29967253366886354,8129.988673539408,8135.24989863138,-4063.994336769704,1424,-125.10449591404358
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,159,schooling_tot,6.147091960906983,5.340792655944824,0.9390480518341064,1858,1858,True,,"Model comparison
----------------
shifted_exp: xmin=6.49708, alpha=0.0837615, xc=nan, p=nan, KS=0.250859, loglik=-4182.7, AIC=8367.4, BIC=8372.49
truncated: xmin=6.49708, alpha=2.0985, xc=129.097, p=nan, KS=0.219762, loglik=-4093.03, AIC=8188.06, BIC=8193.15

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 179.334 ΔBIC = 179.334
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.497075080871582,True,,truncated,6.497075080871582,2.0985043081320107,129.09654235839844,,0.2197621579121273,8188.062265923032,8193.154008038127,-4093.031132961516,1202,True,,shifted_exp,6.497075080871582,0.08376146501628881,,,0.2508589806706583,8367.396461518383,8372.488203633478,-4182.698230759192,1202,-179.33419559535105
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,160,milling_rad,3.662309074401856,2.53078556060791,1.5709459781646729,2868,2868,True,,"Model comparison
----------------
shifted_exp: xmin=3.66286, alpha=0.383, xc=nan, p=nan, KS=0.247462, loglik=-5620.48, AIC=11243, BIC=11248.9
truncated: xmin=3.66286, alpha=3.41599, xc=83.2086, p=nan, KS=0.119536, loglik=-5230.87, AIC=10463.7, BIC=10469.7

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 779.211 ΔBIC = 779.211
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.6628618240356445,True,,truncated,3.6628618240356445,3.4159907001791403,83.20863437652588,,0.11953613325047674,10463.741687463706,10469.703057665425,-5230.870843731853,2868,True,,shifted_exp,3.6628618240356445,0.3830001794861724,,,0.2474618627826316,11242.952894227088,11248.914264428808,-5620.476447113544,2868,-779.2112067633825
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,160,milling_tan,5.672711563110352,4.260433673858643,1.5627210140228271,2501,2501,True,,"Model comparison
----------------
shifted_exp: xmin=5.89724, alpha=0.16271, xc=nan, p=nan, KS=0.312817, loglik=-4175.81, AIC=8353.61, BIC=8358.92
truncated: xmin=5.89724, alpha=2.65377, xc=80.4052, p=nan, KS=0.265898, loglik=-4106.92, AIC=8215.84, BIC=8221.15

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 137.769 ΔBIC = 137.769
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.897243499755859,True,,truncated,5.897243499755859,2.653767091138868,80.40520858764648,,0.2658980766733684,8215.844464505088,8221.146286847226,-4106.922232252544,1483,True,,shifted_exp,5.897243499755859,0.1627103847056487,,,0.3128169875226137,8353.613681467468,8358.915503809607,-4175.806840733734,1483,-137.7692169623806
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,160,schooling_tot,6.1865184783935545,5.346912384033203,0.9363023638725281,1887,1887,True,,"Model comparison
----------------
shifted_exp: xmin=6.50998, alpha=0.0860661, xc=nan, p=nan, KS=0.262191, loglik=-4222.58, AIC=8447.16, BIC=8452.27
truncated: xmin=6.50998, alpha=2.17443, xc=159.977, p=nan, KS=0.225271, loglik=-4127.06, AIC=8256.12, BIC=8261.22

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 191.04 ΔBIC = 191.04
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.509975433349609,True,,truncated,6.509975433349609,2.174433722705713,159.97668886184692,,0.22527140636222517,8256.115503622179,8261.224565757866,-4127.0577518110895,1223,True,,shifted_exp,6.509975433349609,0.08606612251743109,,,0.2621909957623496,8447.15600095286,8452.265063088547,-4222.57800047643,1223,-191.04049733068132
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,161,milling_rad,3.7107231616973877,2.5285346508026123,1.5738165378570557,2923,2923,True,,"Model comparison
----------------
shifted_exp: xmin=3.71101, alpha=0.408682, xc=nan, p=nan, KS=0.247497, loglik=-5538.56, AIC=11079.1, BIC=11085.1
truncated: xmin=3.71101, alpha=3.54084, xc=43.0917, p=nan, KS=0.124809, loglik=-5124.84, AIC=10251.7, BIC=10257.7

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 827.435 ΔBIC = 827.435
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.7110095024108887,True,,truncated,3.7110095024108887,3.5408382492539308,43.09167766571045,,0.12480940333109414,10251.677475536158,10257.65784130127,-5124.838737768079,2923,True,,shifted_exp,3.7110095024108887,0.40868150914675083,,,0.2474969994638494,11079.112648777364,11085.093014542475,-5538.556324388682,2923,-827.4351732412051
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,161,milling_tan,5.668367767333985,4.265583515167236,1.5588043928146362,2464,2464,True,,"Model comparison
----------------
shifted_exp: xmin=5.90171, alpha=0.155855, xc=nan, p=nan, KS=0.298291, loglik=-4153.88, AIC=8309.76, BIC=8315.04
truncated: xmin=5.90171, alpha=2.5072, xc=60.137, p=nan, KS=0.262159, loglik=-4092.11, AIC=8186.22, BIC=8191.5

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 123.541 ΔBIC = 123.541
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.901705265045166,True,,truncated,5.901705265045166,2.507200309852645,60.13703727722168,,0.26215915074479695,8186.216073821173,8191.497459484744,-4092.1080369105866,1453,True,,shifted_exp,5.901705265045166,0.15585501754064587,,,0.2982909310633381,8309.757302436352,8315.038688099921,-4153.878651218176,1453,-123.54122861517862
