path,N,percept_kappa,option_kappa,rep,seed,level,individual,kind,threshold,series_mean,series_std,flight_count,n_positive_flights,comparison_ok,comparison_error,comparison_summary,best_model,fixed_xmin_for_comparison,truncated_ok,truncated_error,truncated_model,truncated_xmin,truncated_alpha,truncated_xc,truncated_p_value,truncated_ks_D,truncated_aic,truncated_bic,truncated_loglik,truncated_n_used,shifted_exp_ok,shifted_exp_error,shifted_exp_model,shifted_exp_xmin,shifted_exp_alpha,shifted_exp_xc,shifted_exp_p_value,shifted_exp_ks_D,shifted_exp_aic,shifted_exp_bic,shifted_exp_loglik,shifted_exp_n_used,delta_aic_trunc_minus_exp
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_3/pos_rep00_seed40000000.npz,400,2.5,3.0,0,40000000,individual,277,schooling_tot,6.202686309814453,5.6950907707214355,0.5445446968078613,1805,1805,True,,"Model comparison
----------------
shifted_exp: xmin=6.3157, alpha=0.0789507, xc=nan, p=nan, KS=0.273996, loglik=-3970.68, AIC=7943.36, BIC=7948.38
truncated: xmin=6.3157, alpha=2.17647, xc=260.695, p=nan, KS=0.250832, loglik=-3831.46, AIC=7664.91, BIC=7669.93

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 278.451 ΔBIC = 278.451
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.315704822540283,True,,truncated,6.315704822540283,2.176467015634379,260.6954393386841,,0.25083239686362846,7664.911078422692,7669.933946508775,-3831.455539211346,1122,True,,shifted_exp,6.315704822540283,0.07895073798655165,,,0.27399584281595163,7943.361592168895,7948.384460254978,-3970.6807960844476,1122,-278.4505137462029
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_3/pos_rep00_seed40000000.npz,400,2.5,3.0,0,40000000,individual,278,milling_rad,3.5985636711120605,2.4192216396331787,1.5045758485794067,2584,2584,True,,"Model comparison
----------------
shifted_exp: xmin=3.60046, alpha=0.312587, xc=nan, p=nan, KS=0.299239, loglik=-5588.86, AIC=11179.7, BIC=11185.6
truncated: xmin=3.60046, alpha=3.14085, xc=68.9463, p=nan, KS=0.148289, loglik=-5086.48, AIC=10175, BIC=10180.8

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 1004.77 ΔBIC = 1004.77
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.6004581451416016,True,,truncated,3.6004581451416016,3.140845789915715,68.94626259803772,,0.14828888532305767,10174.95034619695,10180.807440061853,-5086.475173098475,2584,True,,shifted_exp,3.6004581451416016,0.31258735957828887,,,0.2992389217320921,11179.718869212116,11185.575963077019,-5588.859434606058,2584,-1004.7685230151656
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_3/pos_rep00_seed40000000.npz,400,2.5,3.0,0,40000000,individual,278,milling_tan,5.784072685241699,4.804292678833008,1.2191132307052612,2336,2336,True,,"Model comparison
----------------
shifted_exp: xmin=5.95805, alpha=0.129785, xc=nan, p=nan, KS=0.293401, loglik=-3945.31, AIC=7892.63, BIC=7897.79
truncated: xmin=5.95805, alpha=2.31528, xc=71.2603, p=nan, KS=0.268318, loglik=-3895.65, AIC=7793.31, BIC=7798.47

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 99.3217 ΔBIC = 99.3217
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.95804500579834,True,,truncated,5.95804500579834,2.3152751512155043,71.26032447814941,,0.268317704696612,7793.305230090451,7798.473039274768,-3895.6526150452255,1297,True,,shifted_exp,5.95804500579834,0.12978497761936908,,,0.2934010850928914,7892.6269049203465,7897.794714104663,-3945.3134524601733,1297,-99.32167482989553
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_3/pos_rep00_seed40000000.npz,400,2.5,3.0,0,40000000,individual,278,schooling_tot,6.17653865814209,5.690921783447266,0.545203447341919,1774,1774,True,,"Model comparison
----------------
shifted_exp: xmin=6.30382, alpha=0.0799687, xc=nan, p=nan, KS=0.268725, loglik=-4040.93, AIC=8083.87, BIC=8088.91
truncated: xmin=6.30382, alpha=2.14861, xc=204.504, p=nan, KS=0.248792, loglik=-3913.24, AIC=7828.48, BIC=7833.52

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 255.388 ΔBIC = 255.388
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.303821086883545,True,,truncated,6.303821086883545,2.148607965520464,204.5044355392456,,0.2487917470000316,7828.480259985366,7833.52429288264,-3913.240129992683,1146,True,,shifted_exp,6.303821086883545,0.07996866590492688,,,0.2687249803376075,8083.867950432417,8088.911983329692,-4040.9339752162086,1146,-255.38769044705168
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_3/pos_rep00_seed40000000.npz,400,2.5,3.0,0,40000000,individual,279,milling_rad,3.6146261215209963,2.4247887134552,1.5045350790023804,2585,2585,True,,"Model comparison
----------------
shifted_exp: xmin=3.61484, alpha=0.309593, xc=nan, p=nan, KS=0.302388, loglik=-5615.91, AIC=11233.8, BIC=11239.7
truncated: xmin=3.61484, alpha=3.16894, xc=68.831, p=nan, KS=0.148927, loglik=-5052.39, AIC=10106.8, BIC=10112.6

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 1127.03 ΔBIC = 1127.03
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.6148433685302734,True,,truncated,3.6148433685302734,3.1689435920819915,68.83098864555359,,0.14892671839935473,10106.780345868694,10112.637826655637,-5052.390172934347,2585,True,,shifted_exp,3.6148433685302734,0.3095926149828302,,,0.30238763401126467,11233.814613292634,11239.672094079577,-5615.907306646317,2585,-1127.03426742394
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_3/pos_rep00_seed40000000.npz,400,2.5,3.0,0,40000000,individual,279,milling_tan,5.8001953125000005,4.805182933807373,1.2262177467346191,2342,2342,True,,"Model comparison
----------------
shifted_exp: xmin=5.96, alpha=0.131634, xc=nan, p=nan, KS=0.306904, loglik=-3978.44, AIC=7958.88, BIC=7964.06
truncated: xmin=5.96, alpha=2.46359, xc=123.409, p=nan, KS=0.277993, loglik=-3923.56, AIC=7849.13, BIC=7854.31

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 109.755 ΔBIC = 109.755
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.959995269775391,True,,truncated,5.959995269775391,2.4635856102349205,123.40876531600952,,0.27799345458101987,7849.128899236401,7854.309730435445,-3923.5644496182003,1314,True,,shifted_exp,5.959995269775391,0.13163352861002792,,,0.3069041466336162,7958.883679703838,7964.064510902883,-3978.441839851919,1314,-109.75478046743774
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_3/pos_rep00_seed40000000.npz,400,2.5,3.0,0,40000000,individual,279,schooling_tot,6.203805923461914,5.695806503295898,0.5425917506217957,1756,1756,True,,"Model comparison
----------------
shifted_exp: xmin=6.31823, alpha=0.078458, xc=nan, p=nan, KS=0.264061, loglik=-4034.43, AIC=8070.86, BIC=8075.89
truncated: xmin=6.31823, alpha=2.11804, xc=203.055, p=nan, KS=0.247289, loglik=-3926.52, AIC=7855.05, BIC=7860.09

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 215.809 ΔBIC = 215.809
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.318228721618652,True,,truncated,6.318228721618652,2.118042249047374,203.0549874305725,,0.2472889960276466,7855.048147744489,7860.085175359175,-3926.5240738722446,1138,True,,shifted_exp,6.318228721618652,0.0784579974778893,,,0.26406140705098735,8070.856676472471,8075.893704087157,-4034.4283382362355,1138,-215.80852872798187
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_3/pos_rep00_seed40000000.npz,400,2.5,3.0,0,40000000,individual,280,milling_rad,3.602303457260132,2.4179437160491943,1.503747582435608,2579,2579,True,,"Model comparison
----------------
shifted_exp: xmin=4.40661, alpha=0.200592, xc=nan, p=nan, KS=0.237966, loglik=-3523.96, AIC=7049.93, BIC=7055.14
truncated: xmin=4.40661, alpha=2.60903, xc=73.5799, p=nan, KS=0.146639, loglik=-3431.46, AIC=6864.93, BIC=6870.14

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 185.002 ΔBIC = 185.002
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.406613826751709,True,,truncated,4.406613826751709,2.6090315014184244,73.5799195766449,,0.14663876173753473,6864.926862528981,6870.136202785584,-3431.4634312644903,1352,True,,shifted_exp,4.406613826751709,0.200591927961733,,,0.23796551353833145,7049.929068664435,7055.138408921039,-3523.9645343322177,1352,-185.0022061354548
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_3/pos_rep00_seed40000000.npz,400,2.5,3.0,0,40000000,individual,280,milling_tan,5.784921455383301,4.8166399002075195,1.2224724292755127,2352,2352,True,,"Model comparison
----------------
shifted_exp: xmin=5.95082, alpha=0.1329, xc=nan, p=nan, KS=0.303415, loglik=-3974.91, AIC=7951.82, BIC=7957
truncated: xmin=5.95082, alpha=2.40212, xc=84.4865, p=nan, KS=0.27596, loglik=-3919.29, AIC=7840.59, BIC=7845.77

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 111.236 ΔBIC = 111.236
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.95082426071167,True,,truncated,5.95082426071167,2.402117939988529,84.48650026321411,,0.27595959667540426,7840.585341541497,7845.76845324324,-3919.2926707707484,1317,True,,shifted_exp,5.95082426071167,0.13290037743449842,,,0.30341460016673477,7951.821516614959,7957.004628316703,-3974.9107583074797,1317,-111.23617507346262
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_3/pos_rep00_seed40000000.npz,400,2.5,3.0,0,40000000,individual,280,schooling_tot,6.2163365364074705,5.701433181762695,0.5439000725746155,1713,1713,True,,"Model comparison
----------------
shifted_exp: xmin=6.31963, alpha=0.073885, xc=nan, p=nan, KS=0.279686, loglik=-3965.77, AIC=7933.54, BIC=7938.54
truncated: xmin=6.31963, alpha=2.1426, xc=247.59, p=nan, KS=0.254686, loglik=-3794.53, AIC=7591.07, BIC=7596.07

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 342.472 ΔBIC = 342.472
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.319627285003662,True,,truncated,6.319627285003662,2.1426048894844145,247.59032583236694,,0.2546864798979151,7591.068927602432,7596.071993061219,-3794.534463801216,1100,True,,shifted_exp,6.319627285003662,0.07388495210881878,,,0.2796856199550531,7933.541412986817,7938.544478445603,-3965.7707064934084,1100,-342.4724853843845
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_3/pos_rep00_seed40000000.npz,400,2.5,3.0,0,40000000,individual,281,milling_rad,3.584444522857666,2.430635690689087,1.5016294717788696,2575,2575,True,,"Model comparison
----------------
shifted_exp: xmin=4.47231, alpha=0.19487, xc=nan, p=nan, KS=0.222959, loglik=-3418.14, AIC=6838.28, BIC=6843.45
truncated: xmin=4.47231, alpha=2.60406, xc=73.7773, p=nan, KS=0.137569, loglik=-3314.19, AIC=6630.39, BIC=6635.56

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 207.892 ΔBIC = 207.892
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.472306251525879,True,,truncated,4.472306251525879,2.6040553375023845,73.77730131149292,,0.13756917397768678,6630.388133695241,6635.555942879558,-3314.1940668476204,1297,True,,shifted_exp,4.472306251525879,0.1948704590256914,,,0.222959204587804,6838.280138514392,6843.447947698709,-3418.140069257196,1297,-207.89200481915123
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_3/pos_rep00_seed40000000.npz,400,2.5,3.0,0,40000000,individual,281,milling_tan,5.793859672546387,4.7978129386901855,1.2179758548736572,2321,2321,True,,"Model comparison
----------------
shifted_exp: xmin=5.95409, alpha=0.133509, xc=nan, p=nan, KS=0.305245, loglik=-4065.33, AIC=8132.66, BIC=8137.87
truncated: xmin=5.95409, alpha=2.42918, xc=84.4889, p=nan, KS=0.278101, loglik=-3986.34, AIC=7974.68, BIC=7979.89

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 157.979 ΔBIC = 157.979
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.954094409942627,True,,truncated,5.954094409942627,2.4291771089406393,84.48891735076904,,0.2781009417561982,7974.6847631979845,7979.891882054192,-3986.3423815989922,1349,True,,shifted_exp,5.954094409942627,0.13350861344234077,,,0.30524530295010194,8132.663885684608,8137.871004540816,-4065.331942842304,1349,-157.97912248662396
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_3/pos_rep00_seed40000000.npz,400,2.5,3.0,0,40000000,individual,281,schooling_tot,6.190245342254639,5.688850402832031,0.5498519539833069,1671,1671,True,,"Model comparison
----------------
shifted_exp: xmin=6.30539, alpha=0.0727802, xc=nan, p=nan, KS=0.27626, loglik=-3982.34, AIC=7966.68, BIC=7971.69
truncated: xmin=6.30539, alpha=2.13636, xc=290.734, p=nan, KS=0.249613, loglik=-3821.39, AIC=7644.77, BIC=7649.77

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 321.913 ΔBIC = 321.913
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.305391788482666,True,,truncated,6.305391788482666,2.136357438883733,290.73388481140137,,0.24961339616604813,7644.770177286479,7649.773242745266,-3821.3850886432397,1100,True,,shifted_exp,6.305391788482666,0.07278024415354865,,,0.2762603197740634,7966.6836106741175,7971.686676132904,-3982.3418053370588,1100,-321.9134333876382
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_3/pos_rep00_seed40000000.npz,400,2.5,3.0,0,40000000,individual,283,milling_rad,3.6199300765991214,2.422313690185547,1.5037657022476196,2588,2588,True,,"Model comparison
----------------
shifted_exp: xmin=4.45964, alpha=0.196439, xc=nan, p=nan, KS=0.228584, loglik=-3455.03, AIC=6912.06, BIC=6917.25
truncated: xmin=4.45964, alpha=2.56469, xc=66.6116, p=nan, KS=0.150287, loglik=-3378.89, AIC=6759.78, BIC=6764.96

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 152.286 ΔBIC = 152.286
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.4596357345581055,True,,truncated,4.4596357345581055,2.5646877778158577,66.61157894134521,,0.15028668030664538,6759.778237628727,6764.9598295733385,-3378.8891188143634,1315,True,,shifted_exp,4.4596357345581055,0.1964394718601764,,,0.22858381270028316,6912.064436353393,6917.246028298005,-3455.0322181766965,1315,-152.28619872466606
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_3/pos_rep00_seed40000000.npz,400,2.5,3.0,0,40000000,individual,283,milling_tan,5.791997718811035,4.815674304962158,1.2118693590164185,2298,2298,True,,"Model comparison
----------------
shifted_exp: xmin=5.94909, alpha=0.127511, xc=nan, p=nan, KS=0.294573, loglik=-3992.72, AIC=7987.43, BIC=7992.61
truncated: xmin=5.94909, alpha=2.35345, xc=85.1593, p=nan, KS=0.267706, loglik=-3936.12, AIC=7874.25, BIC=7879.42

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 113.182 ΔBIC = 113.182
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.949086666107178,True,,truncated,5.949086666107178,2.353450783951488,85.15926837921143,,0.2677062553983599,7874.249721475348,7879.423679795105,-3936.124860737674,1305,True,,shifted_exp,5.949086666107178,0.12751103935643515,,,0.29457309132811094,7987.4315942039375,7992.605552523694,-3992.7157971019687,1305,-113.18187272858904
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_3/pos_rep00_seed40000000.npz,400,2.5,3.0,0,40000000,individual,283,schooling_tot,6.218747615814209,5.700870037078857,0.5369719862937927,1636,1636,True,,"Model comparison
----------------
shifted_exp: xmin=6.3114, alpha=0.071096, xc=nan, p=nan, KS=0.276255, loglik=-4008.1, AIC=8018.19, BIC=8023.19
truncated: xmin=6.3114, alpha=2.12819, xc=313.599, p=nan, KS=0.252245, loglik=-3842.52, AIC=7687.04, BIC=7692.04

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 331.152 ΔBIC = 331.152
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.3114013671875,True,,truncated,6.3114013671875,2.128186583713597,313.599271774292,,0.25224496874225594,7687.040192714368,7692.043258173154,-3842.520096357184,1100,True,,shifted_exp,6.3114013671875,0.07109604474328735,,,0.2762548130757634,8018.191861061887,8023.194926520673,-4008.0959305309434,1100,-331.15166834751926
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_3/pos_rep00_seed40000000.npz,400,2.5,3.0,0,40000000,individual,282,milling_rad,3.622916030883789,2.430360794067383,1.5018048286437988,2646,2646,True,,"Model comparison
----------------
shifted_exp: xmin=4.60045, alpha=0.184713, xc=nan, p=nan, KS=0.215885, loglik=-3097.68, AIC=6197.35, BIC=6202.4
truncated: xmin=4.60045, alpha=2.50671, xc=59.9751, p=nan, KS=0.149596, loglik=-3020.02, AIC=6042.05, BIC=6047.1

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 155.305 ΔBIC = 155.305
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.600446701049805,True,,truncated,4.600446701049805,2.5067087291372916,59.975146770477295,,0.14959612452682855,6042.046308776865,6047.095563618121,-3020.0231543884324,1152,True,,shifted_exp,4.600446701049805,0.1847125397105864,,,0.21588501715188768,6197.351172069992,6202.400426911247,-3097.675586034996,1152,-155.3048632931268
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_3/pos_rep00_seed40000000.npz,400,2.5,3.0,0,40000000,individual,282,milling_tan,5.779394817352295,4.812333583831787,1.2128268480300903,2261,2261,True,,"Model comparison
----------------
shifted_exp: xmin=5.94625, alpha=0.120028, xc=nan, p=nan, KS=0.293505, loglik=-3912.52, AIC=7827.04, BIC=7832.17
truncated: xmin=5.94625, alpha=2.33255, xc=98.0297, p=nan, KS=0.264639, loglik=-3839.71, AIC=7681.43, BIC=7686.56

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 145.609 ΔBIC = 145.609
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.9462456703186035,True,,truncated,5.9462456703186035,2.33254770084774,98.0296688079834,,0.2646394223951511,7681.428516550227,7686.5626102714195,-3839.7142582751135,1254,True,,shifted_exp,5.9462456703186035,0.12002793698573924,,,0.293505363268158,7827.037133743711,7832.1712274649035,-3912.5185668718555,1254,-145.60861719348395
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_3/pos_rep00_seed40000000.npz,400,2.5,3.0,0,40000000,individual,282,schooling_tot,6.202681159973144,5.700911521911621,0.5396062135696411,1735,1735,True,,"Model comparison
----------------
shifted_exp: xmin=6.3174, alpha=0.075881, xc=nan, p=nan, KS=0.276962, loglik=-4004.44, AIC=8010.88, BIC=8015.9
truncated: xmin=6.3174, alpha=2.19032, xc=519.704, p=nan, KS=0.254102, loglik=-3863.84, AIC=7729.69, BIC=7734.71

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 281.193 ΔBIC = 281.193
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.317401885986328,True,,truncated,6.317401885986328,2.1903158976369004,519.7039217948914,,0.2541020109789577,7729.688238243018,7734.70842895133,-3863.844119121509,1119,True,,shifted_exp,6.317401885986328,0.07588102559204674,,,0.2769623170714364,8010.881327158882,8015.901517867194,-4004.440663579441,1119,-281.1930889158648
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_3/pos_rep00_seed40000000.npz,400,2.5,3.0,0,40000000,individual,284,milling_rad,3.6206856727600103,2.4298110008239746,1.5036967992782593,2584,2584,True,,"Model comparison
----------------
shifted_exp: xmin=3.6213, alpha=0.3098, xc=nan, p=nan, KS=0.296008, loglik=-5612.01, AIC=11226, BIC=11231.9
truncated: xmin=3.6213, alpha=3.19508, xc=95.6629, p=nan, KS=0.137107, loglik=-5032.34, AIC=10066.7, BIC=10072.5

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 1159.33 ΔBIC = 1159.33
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.621298313140869,True,,truncated,3.621298313140869,3.195081236627551,95.66294431686401,,0.13710721478071453,10066.682436618335,10072.539530483238,-5032.341218309168,2584,True,,shifted_exp,3.621298313140869,0.30979981270169615,,,0.29600779100754937,11226.012042425446,11231.869136290348,-5612.006021212723,2584,-1159.32960580711
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_3/pos_rep00_seed40000000.npz,400,2.5,3.0,0,40000000,individual,284,milling_tan,5.797547721862793,4.802358627319336,1.2203059196472168,2374,2374,True,,"Model comparison
----------------
shifted_exp: xmin=5.9621, alpha=0.139652, xc=nan, p=nan, KS=0.308089, loglik=-4055.11, AIC=8112.22, BIC=8117.44
truncated: xmin=5.9621, alpha=2.46344, xc=84.5085, p=nan, KS=0.27992, loglik=-4001.55, AIC=8005.09, BIC=8010.31

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 107.124 ΔBIC = 107.124
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.96209716796875,True,,truncated,5.96209716796875,2.463443778475399,84.5084776878357,,0.2799196098782638,8005.092914144881,8010.312556185012,-4001.5464570724407,1366,True,,shifted_exp,5.96209716796875,0.1396521681109108,,,0.3080892085506759,8112.216460522022,8117.436102562153,-4055.108230261011,1366,-107.12354637714088
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_3/pos_rep00_seed40000000.npz,400,2.5,3.0,0,40000000,individual,284,schooling_tot,6.191649723052978,5.6941819190979,0.54145348072052,1731,1731,True,,"Model comparison
----------------
shifted_exp: xmin=6.31022, alpha=0.0747537, xc=nan, p=nan, KS=0.271685, loglik=-3952.91, AIC=7907.82, BIC=7912.83
truncated: xmin=6.31022, alpha=2.15565, xc=262.35, p=nan, KS=0.250018, loglik=-3783.56, AIC=7569.13, BIC=7574.13

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 338.695 ΔBIC = 338.695
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.310223579406738,True,,truncated,6.310223579406738,2.1556457883698927,262.3504796028137,,0.2500179398619253,7569.129182650393,7574.132248109179,-3783.5645913251965,1100,True,,shifted_exp,6.310223579406738,0.07475372595665122,,,0.2716849672671382,7907.823689235254,7912.826754694041,-3952.911844617627,1100,-338.6945065848613
