path,N,percept_kappa,option_kappa,rep,seed,level,individual,kind,threshold,series_mean,series_std,flight_count,n_positive_flights,comparison_ok,comparison_error,comparison_summary,best_model,fixed_xmin_for_comparison,truncated_ok,truncated_error,truncated_model,truncated_xmin,truncated_alpha,truncated_xc,truncated_p_value,truncated_ks_D,truncated_aic,truncated_bic,truncated_loglik,truncated_n_used,shifted_exp_ok,shifted_exp_error,shifted_exp_model,shifted_exp_xmin,shifted_exp_alpha,shifted_exp_xc,shifted_exp_p_value,shifted_exp_ks_D,shifted_exp_aic,shifted_exp_bic,shifted_exp_loglik,shifted_exp_n_used,delta_aic_trunc_minus_exp
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep07_seed50000007.npz,500,2.5,3.0,7,50000007,com,-1,com,0.3077908158302307,0.23496881127357483,0.23762601613998413,4168,4168,True,,"Model comparison
----------------
truncated: xmin=1.76785, alpha=2.21395, xc=1009.82, p=nan, KS=0.0190027, loglik=-2048.14, AIC=4098.28, BIC=4103.12
powerlaw: xmin=1.76785, alpha=2.21817, xc=nan, p=nan, KS=0.019635, loglik=-2048.55, AIC=4099.11, BIC=4103.95
shifted_exp: xmin=1.76785, alpha=0.144036, xc=nan, p=nan, KS=0.361998, loglik=-2743.81, AIC=5489.61, BIC=5494.45

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 0.82987 ΔBIC = 0.82987
shifted_exp: ΔAIC = 1391.33 ΔBIC = 1391.33
",truncated,1.7678518891334534,True,,truncated,1.7678518891334534,2.2139462726137085,1009.8172599971294,,0.019002747114095137,4098.278575449693,4103.118051887922,-2048.1392877248463,934,True,,shifted_exp,1.7678518891334534,0.14403565076274544,,,0.3619976608814375,5489.613205152388,5494.452681590617,-2743.806602576194,934,-1391.3346297026956
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep08_seed50000008.npz,500,2.5,3.0,8,50000008,com,-1,com,0.32009292840957654,0.24283811450004578,0.23781563341617584,3821,3821,True,,"Model comparison
----------------
truncated: xmin=1.66701, alpha=2.08989, xc=651.272, p=nan, KS=0.021306, loglik=-2171.33, AIC=4344.67, BIC=4349.51
powerlaw: xmin=1.66701, alpha=2.10062, xc=nan, p=nan, KS=0.0190627, loglik=-2172.69, AIC=4347.38, BIC=4352.22
shifted_exp: xmin=1.66701, alpha=0.128294, xc=nan, p=nan, KS=0.375226, loglik=-2854.96, AIC=5711.91, BIC=5716.75

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 2.71182 ΔBIC = 2.71182
shifted_exp: ΔAIC = 1367.24 ΔBIC = 1367.24
",truncated,1.667014330625534,True,,truncated,1.667014330625534,2.089891435003071,651.2721311748028,,0.021305955040058056,4344.668957575139,4349.509504104428,-2171.3344787875694,935,True,,shifted_exp,1.667014330625534,0.12829432351997744,,,0.3752257215072575,5711.910831507585,5716.751378036874,-2854.9554157537923,935,-1367.2418739324457
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep09_seed50000009.npz,500,2.5,3.0,9,50000009,com,-1,com,0.31070439219474794,0.2250317484140396,0.16201640665531158,4155,4155,True,,"Model comparison
----------------
truncated: xmin=2.06531, alpha=2.15752, xc=240.525, p=nan, KS=0.0245451, loglik=-1872.07, AIC=3746.14, BIC=3750.8
powerlaw: xmin=2.06531, alpha=2.18409, xc=nan, p=nan, KS=0.0259525, loglik=-1875.05, AIC=3752.09, BIC=3756.75
shifted_exp: xmin=2.06531, alpha=0.150536, xc=nan, p=nan, KS=0.308304, loglik=-2259.87, AIC=4521.73, BIC=4526.39

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 5.95287 ΔBIC = 5.95287
shifted_exp: ΔAIC = 775.592 ΔBIC = 775.592
",truncated,2.0653050541877747,True,,truncated,2.0653050541877747,2.157521918670932,240.52457243204117,,0.024545129094050933,3746.1405484589573,3750.801123608797,-1872.0702742294786,781,True,,shifted_exp,2.0653050541877747,0.15053576829925625,,,0.3083041996696616,4521.732222583528,4526.392797733368,-2259.866111291764,781,-775.5916741245705
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep10_seed50000010.npz,500,2.5,3.0,10,50000010,com,-1,com,0.2986804485321045,0.21510668098926544,0.15059779584407806,4416,4416,True,,"Model comparison
----------------
truncated: xmin=1.6053, alpha=2.17081, xc=229.314, p=nan, KS=0.0170894, loglik=-2183.41, AIC=4368.82, BIC=4373.75
powerlaw: xmin=1.6053, alpha=2.19163, xc=nan, p=nan, KS=0.0211256, loglik=-2186.32, AIC=4374.65, BIC=4379.58
shifted_exp: xmin=1.6053, alpha=0.211357, xc=nan, p=nan, KS=0.264168, loglik=-2612.95, AIC=5227.91, BIC=5232.84

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 5.83017 ΔBIC = 5.83017
shifted_exp: ΔAIC = 859.088 ΔBIC = 859.088
",truncated,1.6053007245063782,True,,truncated,1.6053007245063782,2.1708066055153044,229.31354823708534,,0.017089380077796812,4368.819343548011,4373.749838313963,-2183.4096717740053,1023,True,,shifted_exp,1.6053007245063782,0.2113569658765086,,,0.2641681192432631,5227.907099605333,5232.837594371285,-2612.9535498026667,1023,-859.0877560573226
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep11_seed50000011.npz,500,2.5,3.0,11,50000011,com,-1,com,0.3099400341510773,0.23291273415088654,0.21570773422718048,4196,4196,True,,"Model comparison
----------------
truncated: xmin=2.15596, alpha=2.21917, xc=486.209, p=nan, KS=0.0283233, loglik=-1817.46, AIC=3636.91, BIC=3641.56
powerlaw: xmin=2.15596, alpha=2.23018, xc=nan, p=nan, KS=0.0263256, loglik=-1818.46, AIC=3638.93, BIC=3643.57
shifted_exp: xmin=2.15596, alpha=0.129543, xc=nan, p=nan, KS=0.354574, loglik=-2331.51, AIC=4665.01, BIC=4669.65

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 2.01144 ΔBIC = 2.01144
shifted_exp: ΔAIC = 1028.1 ΔBIC = 1028.1
",truncated,2.1559630632400513,True,,truncated,2.1559630632400513,2.219171771028606,486.20932003855705,,0.028323324621381873,3636.913872296199,3641.5550544659395,-1817.4569361480994,766,True,,shifted_exp,2.1559630632400513,0.12954305631305463,,,0.35457446012351923,4665.0127009818625,4669.653883151603,-2331.5063504909313,766,-1028.0988286856636
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep12_seed50000012.npz,500,2.5,3.0,12,50000012,com,-1,com,0.2944036066532136,0.2101929485797882,0.1389613300561905,4492,4492,True,,"Model comparison
----------------
truncated: xmin=1.5515, alpha=2.18554, xc=220.983, p=nan, KS=0.0197485, loglik=-2214.47, AIC=4430.93, BIC=4435.9
powerlaw: xmin=1.5515, alpha=2.20542, xc=nan, p=nan, KS=0.024096, loglik=-2217.3, AIC=4436.61, BIC=4441.58
shifted_exp: xmin=1.5515, alpha=0.232419, xc=nan, p=nan, KS=0.251146, loglik=-2619.06, AIC=5240.12, BIC=5245.09

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 5.67462 ΔBIC = 5.67462
shifted_exp: ΔAIC = 809.189 ΔBIC = 809.189
",truncated,1.5514992475509644,True,,truncated,1.5514992475509644,2.1855407209937234,220.98318150639534,,0.01974845633471789,4430.9332096720855,4435.903939750229,-2214.4666048360427,1065,True,,shifted_exp,1.5514992475509644,0.23241927663042478,,,0.2511461070199976,5240.12222355923,5245.092953637374,-2619.061111779615,1065,-809.1890138871449
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep13_seed50000013.npz,500,2.5,3.0,13,50000013,com,-1,com,0.31108561158180237,0.2320641726255417,0.21381795406341553,3913,3913,True,,"Model comparison
----------------
truncated: xmin=2.13285, alpha=2.09362, xc=580.965, p=nan, KS=0.0191662, loglik=-1867.44, AIC=3736.87, BIC=3741.47
powerlaw: xmin=2.13285, alpha=2.10842, xc=nan, p=nan, KS=0.0190578, loglik=-1868.96, AIC=3739.92, BIC=3744.51
shifted_exp: xmin=2.13285, alpha=0.119959, xc=nan, p=nan, KS=0.33207, loglik=-2281.16, AIC=4564.33, BIC=4568.92

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 3.04725 ΔBIC = 3.04725
shifted_exp: ΔAIC = 827.455 ΔBIC = 827.455
",truncated,2.132854402065277,True,,truncated,2.132854402065277,2.0936226077243645,580.9654078781605,,0.019166165703564997,3736.8724459520563,3741.466859411806,-1867.4362229760281,731,True,,shifted_exp,2.132854402065277,0.11995876056059147,,,0.33206966249826775,4564.327810114819,4568.922223574568,-2281.1639050574095,731,-827.4553641627626
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep14_seed50000014.npz,500,2.5,3.0,14,50000014,com,-1,com,0.30753012299537663,0.22699539363384247,0.1934046745300293,4153,4153,True,,"Model comparison
----------------
truncated: xmin=2.0527, alpha=2.14182, xc=662.385, p=nan, KS=0.0201071, loglik=-1808.59, AIC=3619.18, BIC=3623.79
powerlaw: xmin=2.0527, alpha=2.15221, xc=nan, p=nan, KS=0.0211899, loglik=-1809.57, AIC=3621.15, BIC=3625.75
shifted_exp: xmin=2.0527, alpha=0.131219, xc=nan, p=nan, KS=0.33081, loglik=-2242.86, AIC=4487.72, BIC=4492.32

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 1.96237 ΔBIC = 1.96237
shifted_exp: ΔAIC = 868.531 ΔBIC = 868.531
",truncated,2.052697569131851,True,,truncated,2.052697569131851,2.141815341176608,662.3850217461586,,0.020107119627524372,3619.1845841027043,3623.7912342889026,-1808.5922920513522,740,True,,shifted_exp,2.052697569131851,0.13121881583449696,,,0.3308097859568295,4487.715719085616,4492.322369271814,-2242.857859542808,740,-868.5311349829117
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep15_seed50000015.npz,500,2.5,3.0,15,50000015,com,-1,com,0.2950381100177765,0.212405264377594,0.15459319949150085,4541,4541,True,,"Model comparison
----------------
truncated: xmin=2.98252, alpha=2.36379, xc=386.717, p=nan, KS=0.0203229, loglik=-1289.64, AIC=2581.28, BIC=2585.53
powerlaw: xmin=2.98252, alpha=2.3758, xc=nan, p=nan, KS=0.0218463, loglik=-1290.3, AIC=2582.6, BIC=2586.84
shifted_exp: xmin=2.98252, alpha=0.138047, xc=nan, p=nan, KS=0.287678, loglik=-1537.76, AIC=3077.53, BIC=3081.77

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 1.31729 ΔBIC = 1.31729
shifted_exp: ΔAIC = 496.247 ΔBIC = 496.247
",truncated,2.9825202226638794,True,,truncated,2.9825202226638794,2.3637946029651085,386.7165503203869,,0.02032286270751335,2581.2793211756752,2585.525427941157,-1289.6396605878376,516,True,,shifted_exp,2.9825202226638794,0.13804704396599488,,,0.28767776564127356,3077.5258977288704,3081.772004494352,-1537.7629488644352,516,-496.24657655319515
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep16_seed50000016.npz,500,2.5,3.0,16,50000016,com,-1,com,0.30342832803726205,0.21937505900859833,0.1552763432264328,4237,4237,True,,"Model comparison
----------------
truncated: xmin=2.8109, alpha=2.22216, xc=303.272, p=nan, KS=0.0252987, loglik=-1479.32, AIC=2960.64, BIC=2964.98
powerlaw: xmin=2.8109, alpha=2.24558, xc=nan, p=nan, KS=0.0279008, loglik=-1481.08, AIC=2964.15, BIC=2968.49
shifted_exp: xmin=2.8109, alpha=0.129846, xc=nan, p=nan, KS=0.275706, loglik=-1721.43, AIC=3444.87, BIC=3449.21

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 3.51206 ΔBIC = 3.51206
shifted_exp: ΔAIC = 484.228 ΔBIC = 484.228
",truncated,2.8108987510204315,True,,truncated,2.8108987510204315,2.222157002004533,303.27151784300804,,0.02529873874812616,2960.6395039997387,2964.978098077942,-1479.3197519998694,566,True,,shifted_exp,2.8108987510204315,0.12984648598513426,,,0.2757064414421494,3444.867520590681,3449.2061146688843,-1721.4337602953406,566,-484.2280165909424
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep17_seed50000017.npz,500,2.5,3.0,17,50000017,com,-1,com,0.2908636450767518,0.2123572826385498,0.16015082597732544,4550,4550,True,,"Model comparison
----------------
truncated: xmin=1.63317, alpha=2.25139, xc=392.369, p=nan, KS=0.0256521, loglik=-2051.36, AIC=4104.72, BIC=4109.63
powerlaw: xmin=1.63317, alpha=2.26047, xc=nan, p=nan, KS=0.0276703, loglik=-2052.38, AIC=4106.77, BIC=4111.68
shifted_exp: xmin=1.63317, alpha=0.204302, xc=nan, p=nan, KS=0.288952, loglik=-2588.16, AIC=5178.31, BIC=5183.22

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 2.04732 ΔBIC = 2.04732
shifted_exp: ΔAIC = 1073.59 ΔBIC = 1073.59
",truncated,1.6331660151481628,True,,truncated,1.6331660151481628,2.2513927018100017,392.36908665299416,,0.025652058463422223,4104.722366413967,4109.63012169295,-2051.3611832069837,1000,True,,shifted_exp,1.6331660151481628,0.2043017282804685,,,0.2889519484643983,5178.314635343471,5183.2223906224535,-2588.1573176717357,1000,-1073.592268929504
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep18_seed50000018.npz,500,2.5,3.0,18,50000018,com,-1,com,0.3117609441280365,0.22371834516525269,0.1552688032388687,3978,3978,True,,"Model comparison
----------------
truncated: xmin=1.71055, alpha=2.07651, xc=172.509, p=nan, KS=0.0226414, loglik=-2143.98, AIC=4289.96, BIC=4294.79
powerlaw: xmin=1.71055, alpha=2.11538, xc=nan, p=nan, KS=0.0177611, loglik=-2149.87, AIC=4301.74, BIC=4306.57
shifted_exp: xmin=1.71055, alpha=0.166695, xc=nan, p=nan, KS=0.304362, loglik=-2582.22, AIC=5166.45, BIC=5171.28

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 11.7834 ΔBIC = 11.7834
shifted_exp: ΔAIC = 876.488 ΔBIC = 876.488
",truncated,1.7105536758899689,True,,truncated,1.7105536758899689,2.076512879932465,172.50913858413696,,0.022641413132483468,4289.95728299714,4294.787076734653,-2143.97864149857,925,True,,shifted_exp,1.7105536758899689,0.1666945413437489,,,0.3043616225025275,5166.445635027425,5171.275428764938,-2582.2228175137125,925,-876.4883520302847
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep19_seed50000019.npz,500,2.5,3.0,19,50000019,com,-1,com,0.31048117280006415,0.22361338138580322,0.16845297813415527,4088,4088,True,,"Model comparison
----------------
truncated: xmin=3.13218, alpha=2.19423, xc=230.033, p=nan, KS=0.0223913, loglik=-1424.6, AIC=2851.2, BIC=2855.45
powerlaw: xmin=3.13218, alpha=2.23181, xc=nan, p=nan, KS=0.0159831, loglik=-1427.43, AIC=2856.87, BIC=2861.12
shifted_exp: xmin=3.13218, alpha=0.114933, xc=nan, p=nan, KS=0.275581, loglik=-1644.97, AIC=3291.95, BIC=3296.2

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 5.67136 ΔBIC = 5.67136
shifted_exp: ΔAIC = 440.749 ΔBIC = 440.749
",truncated,3.1321819722652435,True,,truncated,3.1321819722652435,2.1942251826451384,230.0332650244236,,0.022391345226323578,2851.196727348804,2855.4505561603796,-1424.598363674402,520,True,,shifted_exp,3.1321819722652435,0.11493259733314956,,,0.27558126593282184,3291.9458098989126,3296.199638710488,-1644.9729049494563,520,-440.7490825501086
