path,N,percept_kappa,option_kappa,rep,seed,level,individual,kind,threshold,series_mean,series_std,flight_count,n_positive_flights,comparison_ok,comparison_error,comparison_summary,best_model,fixed_xmin_for_comparison,truncated_ok,truncated_error,truncated_model,truncated_xmin,truncated_alpha,truncated_xc,truncated_p_value,truncated_ks_D,truncated_aic,truncated_bic,truncated_loglik,truncated_n_used,shifted_exp_ok,shifted_exp_error,shifted_exp_model,shifted_exp_xmin,shifted_exp_alpha,shifted_exp_xc,shifted_exp_p_value,shifted_exp_ks_D,shifted_exp_aic,shifted_exp_bic,shifted_exp_loglik,shifted_exp_n_used,delta_aic_trunc_minus_exp
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep06_seed50000006.npz,500,0.5,1.5,6,50000006,com,-1,com,2.3418681621551514,1.451424479484558,0.8529081344604492,1137,1137,True,,"Model comparison
----------------
truncated: xmin=7.30352, alpha=1.40748, xc=1075.18, p=nan, KS=0.055547, loglik=-3245.08, AIC=6492.15, BIC=6496.6
powerlaw: xmin=7.30352, alpha=1.58723, xc=nan, p=nan, KS=0.110556, loglik=-3296.1, AIC=6594.19, BIC=6598.64
shifted_exp: xmin=7.30352, alpha=0.0129995, xc=nan, p=nan, KS=0.223151, loglik=-3371.33, AIC=6744.67, BIC=6749.11

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 102.038 ΔBIC = 102.038
shifted_exp: ΔAIC = 252.511 ΔBIC = 252.511
",truncated,7.303515434265137,True,,truncated,7.303515434265137,1.407484666990993,1075.1800487041473,,0.055546996512739755,6492.154995632755,6496.602301495296,-3245.0774978163777,631.0,True,,shifted_exp,7.303515434265137,0.012999538076026789,,,0.2231509975005052,6744.665915913711,6749.1132217762515,-3371.3329579568554,631.0,-252.51092028095536
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep07_seed50000007.npz,500,0.5,1.5,7,50000007,com,-1,com,2.3360261917114262,1.4602457284927368,0.8394134044647217,1095,1095,True,,"Model comparison
----------------
truncated: xmin=9.72486, alpha=1.40896, xc=1031.8, p=nan, KS=0.048374, loglik=-2855.56, AIC=5713.12, BIC=5717.4
powerlaw: xmin=9.72486, alpha=1.6127, xc=nan, p=nan, KS=0.113467, loglik=-2903.42, AIC=5808.84, BIC=5813.13
shifted_exp: xmin=9.72486, alpha=0.01138, xc=nan, p=nan, KS=0.197203, loglik=-2946.03, AIC=5894.07, BIC=5898.36

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 95.7224 ΔBIC = 95.7224
shifted_exp: ΔAIC = 180.954 ΔBIC = 180.954
",truncated,9.724863052368164,True,,truncated,9.724863052368164,1.408961477074378,1031.8007309436798,,0.048373959969217895,5713.115252419784,5717.403110979946,-2855.557626209892,538.0,True,,shifted_exp,9.724863052368164,0.011379970309467614,,,0.19720334819448265,5894.068894203821,5898.356752763983,-2946.0344471019107,538.0,-180.95364178403725
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep08_seed50000008.npz,500,0.5,1.5,8,50000008,com,-1,com,2.5446359634399416,1.6379151344299316,0.8678139448165894,1495,1495,True,,"Model comparison
----------------
truncated: xmin=15.5663, alpha=1.58625, xc=760.922, p=nan, KS=0.0511042, loglik=-3156.24, AIC=6314.49, BIC=6318.9
powerlaw: xmin=15.5663, alpha=1.79196, xc=nan, p=nan, KS=0.101313, loglik=-3197.03, AIC=6396.06, BIC=6400.47
shifted_exp: xmin=15.5663, alpha=0.0142549, xc=nan, p=nan, KS=0.143317, loglik=-3202.9, AIC=6407.8, BIC=6412.21

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 81.5746 ΔBIC = 81.5746
shifted_exp: ΔAIC = 93.3128 ΔBIC = 93.3128
",truncated,15.566260576248169,True,,truncated,15.566260576248169,1.586252689951104,760.9219114780426,,0.05110415240834326,6314.48660673398,6318.900065691148,-3156.24330336699,610.0,True,,shifted_exp,15.566260576248169,0.014254890085642433,,,0.14331666792827225,6407.799426020613,6412.212884977781,-3202.8997130103066,610.0,-93.31281928663338
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep09_seed50000009.npz,500,0.5,1.5,9,50000009,com,-1,com,2.532687854766846,1.6028577089309692,0.8795654773712158,1448,1448,True,,"Model comparison
----------------
truncated: xmin=12.8908, alpha=1.59353, xc=933.411, p=nan, KS=0.0698617, loglik=-3512.4, AIC=7026.8, BIC=7031.34
powerlaw: xmin=12.8908, alpha=1.75823, xc=nan, p=nan, KS=0.115272, loglik=-3549.83, AIC=7101.66, BIC=7106.19
shifted_exp: xmin=12.8908, alpha=0.015451, xc=nan, p=nan, KS=0.148902, loglik=-3562.19, AIC=7126.37, BIC=7130.91

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 74.857 ΔBIC = 74.857
shifted_exp: ΔAIC = 99.5731 ΔBIC = 99.5731
",truncated,12.890840291976929,True,,truncated,12.890840291976929,1.5935284739065065,933.4112899303436,,0.06986166894537821,7026.80038031667,7031.335621587684,-3512.400190158335,689.0,True,,shifted_exp,12.890840291976929,0.01545098797983622,,,0.14890230715742586,7126.373451798213,7130.9086930692265,-3562.1867258991065,689.0,-99.57307148154268
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep10_seed50000010.npz,500,0.5,1.5,10,50000010,com,-1,com,2.4983441829681396,1.6319875717163086,0.8451223373413086,1518,1518,True,,"Model comparison
----------------
truncated: xmin=7.54466, alpha=1.49629, xc=886.357, p=nan, KS=0.0739854, loglik=-4320.6, AIC=8643.2, BIC=8647.98
powerlaw: xmin=7.54466, alpha=1.65747, xc=nan, p=nan, KS=0.124123, loglik=-4375.75, AIC=8753.49, BIC=8758.27
shifted_exp: xmin=7.54466, alpha=0.0185569, xc=nan, p=nan, KS=0.173118, loglik=-4398.46, AIC=8798.91, BIC=8803.69

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 110.293 ΔBIC = 110.293
shifted_exp: ΔAIC = 155.715 ΔBIC = 155.715
",truncated,7.544659376144409,True,,truncated,7.544659376144409,1.4962949728509032,886.3565158843994,,0.07398536551630774,8643.197561378367,8647.979753434374,-4320.5987806891835,882.0,True,,shifted_exp,7.544659376144409,0.01855693486214034,,,0.17311750849021407,8798.912261337615,8803.694453393622,-4398.456130668807,882.0,-155.7146999592478
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep11_seed50000011.npz,500,0.5,1.5,11,50000011,com,-1,com,2.507955074310303,1.590006709098816,0.8746956586837769,1483,1483,True,,"Model comparison
----------------
truncated: xmin=20.8812, alpha=1.6217, xc=706.728, p=nan, KS=0.0433966, loglik=-2747.54, AIC=5497.08, BIC=5501.34
powerlaw: xmin=20.8812, alpha=1.8588, xc=nan, p=nan, KS=0.0961678, loglik=-2784.86, AIC=5571.71, BIC=5575.97
shifted_exp: xmin=20.8812, alpha=0.0131243, xc=nan, p=nan, KS=0.141292, loglik=-2773.31, AIC=5548.62, BIC=5552.87

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 74.6289 ΔBIC = 74.6289
shifted_exp: ΔAIC = 51.5326 ΔBIC = 51.5326
",truncated,20.88116216659546,True,,truncated,20.88116216659546,1.6217037893699122,706.7281653881073,,0.04339664297344792,5497.084986410171,5501.338815221747,-2747.5424932050855,520.0,True,,shifted_exp,20.88116216659546,0.013124348567163891,,,0.14129203275796753,5548.617548902764,5552.871377714339,-2773.308774451382,520.0,-51.53256249259266
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep12_seed50000012.npz,500,0.5,1.5,12,50000012,com,-1,com,2.516016626358032,1.5784498453140259,0.8776243925094604,1310,1310,True,,"Model comparison
----------------
truncated: xmin=7.70921, alpha=1.47507, xc=921.048, p=nan, KS=0.072629, loglik=-3793.69, AIC=7589.38, BIC=7594.01
powerlaw: xmin=7.70921, alpha=1.64297, xc=nan, p=nan, KS=0.124291, loglik=-3845.02, AIC=7692.04, BIC=7696.68
shifted_exp: xmin=7.70921, alpha=0.0155393, xc=nan, p=nan, KS=0.199189, loglik=-3940.43, AIC=7882.85, BIC=7887.49

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 102.665 ΔBIC = 102.665
shifted_exp: ΔAIC = 293.476 ΔBIC = 293.476
",truncated,7.709205627441406,True,,truncated,7.709205627441406,1.4750734398645273,921.0479969978333,,0.07262898903854464,7589.376216142126,7594.013474173411,-3793.688108071063,763.0,True,,shifted_exp,7.709205627441406,0.015539258925098857,,,0.19918879071062723,7882.852461304327,7887.489719335612,-3940.4262306521637,763.0,-293.47624516220094
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep13_seed50000013.npz,500,0.5,1.5,13,50000013,com,-1,com,2.4621992111206055,1.5419695377349854,0.8760209679603577,1273,1273,True,,"Model comparison
----------------
truncated: xmin=17.8259, alpha=1.51077, xc=760.931, p=nan, KS=0.0516892, loglik=-2687.02, AIC=5376.05, BIC=5380.26
powerlaw: xmin=17.8259, alpha=1.7628, xc=nan, p=nan, KS=0.116417, loglik=-2731.18, AIC=5464.36, BIC=5468.57
shifted_exp: xmin=17.8259, alpha=0.0116245, xc=nan, p=nan, KS=0.130931, loglik=-2727.32, AIC=5456.64, BIC=5460.86

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 88.3095 ΔBIC = 88.3095
shifted_exp: ΔAIC = 80.594 ΔBIC = 80.594
",truncated,17.82593584060669,True,,truncated,17.82593584060669,1.51076728293715,760.9311544895172,,0.051689152171751296,5376.048912888465,5380.263520986887,-2687.0244564442323,500.0,True,,shifted_exp,17.82593584060669,0.01162447015734953,,,0.13093061828562158,5456.642906409826,5460.857514508248,-2727.321453204913,500.0,-80.59399352136097
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep14_seed50000014.npz,500,0.5,1.5,14,50000014,com,-1,com,2.4452007293701175,1.5243463516235352,0.867982804775238,1221,1221,True,,"Model comparison
----------------
truncated: xmin=12.4013, alpha=1.53909, xc=1175.47, p=nan, KS=0.0562274, loglik=-3066.48, AIC=6134.96, BIC=6139.33
powerlaw: xmin=12.4013, alpha=1.70084, xc=nan, p=nan, KS=0.103207, loglik=-3100.58, AIC=6203.16, BIC=6207.53
shifted_exp: xmin=12.4013, alpha=0.0126965, xc=nan, p=nan, KS=0.190794, loglik=-3139.36, AIC=6280.72, BIC=6285.09

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 68.2015 ΔBIC = 68.2015
shifted_exp: ΔAIC = 145.756 ΔBIC = 145.756
",truncated,12.401335716247559,True,,truncated,12.401335716247559,1.5390893152464122,1175.46515583992,,0.056227370172835245,6134.9618163326495,6139.333428179882,-3066.4809081663248,585.0,True,,shifted_exp,12.401335716247559,0.012696545219803016,,,0.19079397508121437,6280.717662379623,6285.089274226855,-3139.3588311898116,585.0,-145.7558460469736
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep15_seed50000015.npz,500,0.5,1.5,15,50000015,com,-1,com,2.4995398998260496,1.546174168586731,0.8815130591392517,1309,1309,True,,"Model comparison
----------------
truncated: xmin=7.73261, alpha=1.39715, xc=667.053, p=nan, KS=0.0533804, loglik=-3836.8, AIC=7675.6, BIC=7680.24
powerlaw: xmin=7.73261, alpha=1.62379, xc=nan, p=nan, KS=0.120339, loglik=-3912.06, AIC=7826.12, BIC=7830.75
shifted_exp: xmin=7.73261, alpha=0.0156991, xc=nan, p=nan, KS=0.181055, loglik=-3937.77, AIC=7877.54, BIC=7882.18

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 150.515 ΔBIC = 150.515
shifted_exp: ΔAIC = 201.94 ΔBIC = 201.94
",truncated,7.732605934143066,True,,truncated,7.732605934143066,1.3971543873286107,667.0525567531586,,0.05338039896876229,7675.6004835054055,7680.239051294572,-3836.8002417527027,764.0,True,,shifted_exp,7.732605934143066,0.01569913719730594,,,0.18105503271158868,7877.540472249657,7882.179040038824,-3937.7702361248284,764.0,-201.93998874425142
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep16_seed50000016.npz,500,0.5,1.5,16,50000016,com,-1,com,2.5472917556762704,1.6135900020599365,0.878817081451416,1459,1459,True,,"Model comparison
----------------
truncated: xmin=10.2826, alpha=1.53538, xc=864.159, p=nan, KS=0.0598343, loglik=-3824.36, AIC=7650.72, BIC=7655.36
powerlaw: xmin=10.2826, alpha=1.70817, xc=nan, p=nan, KS=0.108009, loglik=-3871.68, AIC=7745.36, BIC=7750
shifted_exp: xmin=10.2826, alpha=0.0163708, xc=nan, p=nan, KS=0.16896, loglik=-3890.43, AIC=7782.86, BIC=7787.49

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 94.6399 ΔBIC = 94.6399
shifted_exp: ΔAIC = 132.136 ΔBIC = 132.136
",truncated,10.282561302185059,True,,truncated,10.282561302185059,1.5353808829337026,864.1588008403778,,0.059834322866467254,7650.721469091801,7655.356102449662,-3824.3607345459004,761.0,True,,shifted_exp,10.282561302185059,0.016370758913543754,,,0.16896043349353523,7782.857480609389,7787.492113967251,-3890.4287403046947,761.0,-132.13601151758849
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep17_seed50000017.npz,500,0.5,1.5,17,50000017,com,-1,com,2.53248872756958,1.5880805253982544,0.8843799233436584,1426,1426,True,,"Model comparison
----------------
truncated: xmin=12.8053, alpha=1.55053, xc=781.034, p=nan, KS=0.0565203, loglik=-3379.88, AIC=6761.76, BIC=6766.25
powerlaw: xmin=12.8053, alpha=1.74674, xc=nan, p=nan, KS=0.108518, loglik=-3424.67, AIC=6851.34, BIC=6855.84
shifted_exp: xmin=12.8053, alpha=0.0146917, xc=nan, p=nan, KS=0.1737, loglik=-3450.73, AIC=6903.46, BIC=6907.96

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 89.5853 ΔBIC = 89.5853
shifted_exp: ΔAIC = 141.708 ΔBIC = 141.708
",truncated,12.805330038070679,True,,truncated,12.805330038070679,1.550527718264656,781.0336012840271,,0.05652030204145653,6761.756066905218,6766.24982074507,-3379.878033452609,661.0,True,,shifted_exp,12.805330038070679,0.014691706163295555,,,0.17369971848375004,6903.4641836225355,6907.957937462387,-3450.7320918112678,661.0,-141.70811671731735
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep18_seed50000018.npz,500,0.5,1.5,18,50000018,com,-1,com,2.468517398834229,1.544021725654602,0.8661041855812073,1365,1365,True,,"Model comparison
----------------
truncated: xmin=7.53541, alpha=1.52043, xc=1239.42, p=nan, KS=0.0747936, loglik=-3972.77, AIC=7947.53, BIC=7952.23
powerlaw: xmin=7.53541, alpha=1.65108, xc=nan, p=nan, KS=0.117327, loglik=-4012.64, AIC=8027.28, BIC=8031.97
shifted_exp: xmin=7.53541, alpha=0.0166972, xc=nan, p=nan, KS=0.198505, loglik=-4099.47, AIC=8200.94, BIC=8205.64

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 79.7482 ΔBIC = 79.7482
shifted_exp: ΔAIC = 253.41 ΔBIC = 253.41
",truncated,7.535407543182373,True,,truncated,7.535407543182373,1.5204298305434654,1239.422616481781,,0.07479364413323902,7947.534671411326,7952.225513688744,-3972.767335705663,805.0,True,,shifted_exp,7.535407543182373,0.01669723138978491,,,0.19850487190987676,8200.944896937232,8205.63573921465,-4099.472448468616,805.0,-253.41022552590584
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep19_seed50000019.npz,500,0.5,1.5,19,50000019,com,-1,com,2.534485626220704,1.6014660596847534,0.8851017951965332,1445,1445,True,,"Model comparison
----------------
truncated: xmin=10.4522, alpha=1.50919, xc=770.011, p=nan, KS=0.0585423, loglik=-3710.65, AIC=7423.3, BIC=7427.9
powerlaw: xmin=10.4522, alpha=1.70341, xc=nan, p=nan, KS=0.110194, loglik=-3763.4, AIC=7528.81, BIC=7533.41
shifted_exp: xmin=10.4522, alpha=0.0158174, xc=nan, p=nan, KS=0.179363, loglik=-3782.79, AIC=7567.57, BIC=7572.17

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 105.502 ΔBIC = 105.502
shifted_exp: ΔAIC = 144.268 ΔBIC = 144.268
",truncated,10.452226877212524,True,,truncated,10.452226877212524,1.5091888057272151,770.0106029510498,,0.058542344412325864,7423.303524592009,7427.903395091222,-3710.6517622960046,735.0,True,,shifted_exp,10.452226877212524,0.015817354029307736,,,0.17936299759445462,7567.57195056132,7572.171821060532,-3782.78597528066,735.0,-144.26842596931056
