path,N,percept_kappa,option_kappa,rep,seed,level,individual,kind,threshold,series_mean,series_std,flight_count,n_positive_flights,comparison_ok,comparison_error,comparison_summary,best_model,fixed_xmin_for_comparison,truncated_ok,truncated_error,truncated_model,truncated_xmin,truncated_alpha,truncated_xc,truncated_p_value,truncated_ks_D,truncated_aic,truncated_bic,truncated_loglik,truncated_n_used,shifted_exp_ok,shifted_exp_error,shifted_exp_model,shifted_exp_xmin,shifted_exp_alpha,shifted_exp_xc,shifted_exp_p_value,shifted_exp_ks_D,shifted_exp_aic,shifted_exp_bic,shifted_exp_loglik,shifted_exp_n_used,delta_aic_trunc_minus_exp
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_1p8/pos_rep06_seed50000006.npz,500,2.5,1.8,6,50000006,com,-1,com,0.646962171792984,0.419568806886673,0.2958710789680481,2266,2266,True,,"Model comparison
----------------
truncated: xmin=4.16781, alpha=1.9646, xc=996.978, p=nan, KS=0.0206228, loglik=-1902.4, AIC=3806.81, BIC=3811.12
powerlaw: xmin=4.16781, alpha=1.99132, xc=nan, p=nan, KS=0.0226538, loglik=-1905.01, AIC=3812.02, BIC=3816.34
shifted_exp: xmin=4.16781, alpha=0.0583612, xc=nan, p=nan, KS=0.287721, loglik=-2124.13, AIC=4250.26, BIC=4254.58

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 5.21809 ΔBIC = 5.21809
shifted_exp: ΔAIC = 443.456 ΔBIC = 443.456
",truncated,4.1678078174591064,True,,truncated,4.1678078174591064,1.9646029492921522,996.9778884649277,,0.020622820625394667,3806.805026540552,3811.120384542074,-1902.402513270276,553,True,,shifted_exp,4.1678078174591064,0.05836120407050288,,,0.2877213978731863,4250.260939682357,4254.57629768388,-2124.1304698411786,553,-443.45591314180547
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_1p8/pos_rep07_seed50000007.npz,500,2.5,1.8,7,50000007,com,-1,com,0.6729502379894257,0.4351303279399872,0.3156778812408447,2108,2108,True,,"Model comparison
----------------
truncated: xmin=3.4304, alpha=1.85846, xc=554.181, p=nan, KS=0.0267723, loglik=-2189.45, AIC=4380.9, BIC=4385.36
powerlaw: xmin=3.4304, alpha=1.90959, xc=nan, p=nan, KS=0.0312421, loglik=-2196.6, AIC=4395.2, BIC=4399.66
shifted_exp: xmin=3.4304, alpha=0.0595123, xc=nan, p=nan, KS=0.303019, loglik=-2449.63, AIC=4901.26, BIC=4905.72

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 14.2981 ΔBIC = 14.2981
shifted_exp: ΔAIC = 520.357 ΔBIC = 520.357
",truncated,3.430396616458893,True,,truncated,3.430396616458893,1.8584649877989952,554.1807138323784,,0.0267722658646235,4380.897982337619,4385.36101179454,-2189.4489911688097,641,True,,shifted_exp,3.430396616458893,0.05951231002284709,,,0.3030190058745813,4901.255427955665,4905.718457412586,-2449.6277139778326,641,-520.3574456180459
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_1p8/pos_rep08_seed50000008.npz,500,2.5,1.8,8,50000008,com,-1,com,0.6662901878356934,0.42811819911003113,0.30061018466949463,2076,2076,True,,"Model comparison
----------------
truncated: xmin=3.77206, alpha=1.80015, xc=363.444, p=nan, KS=0.0201992, loglik=-2055.28, AIC=4112.57, BIC=4116.92
powerlaw: xmin=3.77206, alpha=1.88613, xc=nan, p=nan, KS=0.036951, loglik=-2067.52, AIC=4137.03, BIC=4141.39
shifted_exp: xmin=3.77206, alpha=0.0561483, xc=nan, p=nan, KS=0.256143, loglik=-2242.5, AIC=4487, BIC=4491.36

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 24.4651 ΔBIC = 24.4651
shifted_exp: ΔAIC = 374.437 ΔBIC = 374.437
",truncated,3.7720648646354675,True,,truncated,3.7720648646354675,1.8001529243800714,363.4441023468971,,0.020199173433230966,4112.565084540394,4116.924658409067,-2055.282542270197,578,True,,shifted_exp,3.7720648646354675,0.05614825616842644,,,0.2561432752770073,4487.002161112944,4491.361734981617,-2242.501080556472,578,-374.4370765725498
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_1p8/pos_rep09_seed50000009.npz,500,2.5,1.8,9,50000009,com,-1,com,0.663986599445343,0.42564845085144043,0.2880038917064667,2170,2170,True,,"Model comparison
----------------
truncated: xmin=3.46548, alpha=1.82668, xc=253.509, p=nan, KS=0.0217494, loglik=-2235.12, AIC=4472.25, BIC=4476.74
powerlaw: xmin=3.46548, alpha=1.92377, xc=nan, p=nan, KS=0.0411085, loglik=-2250.49, AIC=4502.98, BIC=4507.47
shifted_exp: xmin=3.46548, alpha=0.0663752, xc=nan, p=nan, KS=0.26647, loglik=-2453.92, AIC=4909.84, BIC=4914.33

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 30.7295 ΔBIC = 30.7295
shifted_exp: ΔAIC = 437.587 ΔBIC = 437.587
",truncated,3.465479552745819,True,,truncated,3.465479552745819,1.8266760947241831,253.50936269760132,,0.02174940984793805,4472.248457631585,4476.742211471436,-2235.1242288157923,661,True,,shifted_exp,3.465479552745819,0.06637518463500637,,,0.266470027463919,4909.835127437595,4914.328881277446,-2453.9175637187973,661,-437.5866698060099
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_1p8/pos_rep10_seed50000010.npz,500,2.5,1.8,10,50000010,com,-1,com,0.6977861821651459,0.4459322690963745,0.328045517206192,1936,1936,True,,"Model comparison
----------------
truncated: xmin=3.54021, alpha=1.71968, xc=364.071, p=nan, KS=0.0242869, loglik=-2118.12, AIC=4238.23, BIC=4242.59
powerlaw: xmin=3.54021, alpha=1.82082, xc=nan, p=nan, KS=0.0383972, loglik=-2134.36, AIC=4270.72, BIC=4275.08
shifted_exp: xmin=3.54021, alpha=0.0492367, xc=nan, p=nan, KS=0.290466, loglik=-2326.45, AIC=4654.9, BIC=4659.26

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 32.489 ΔBIC = 32.489
shifted_exp: ΔAIC = 416.664 ΔBIC = 416.664
",truncated,3.540205180644989,True,,truncated,3.540205180644989,1.7196822778395464,364.0714017152786,,0.024286929396919676,4238.231901507036,4242.594929610576,-2118.115950753518,580,True,,shifted_exp,3.540205180644989,0.04923665337781701,,,0.290465593944055,4654.8956567744335,4659.258684877974,-2326.4478283872168,580,-416.6637552673974
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_1p8/pos_rep11_seed50000011.npz,500,2.5,1.8,11,50000011,com,-1,com,0.6609798669815063,0.4285622537136078,0.3144276440143585,2210,2210,True,,"Model comparison
----------------
truncated: xmin=4.16087, alpha=1.90413, xc=558.987, p=nan, KS=0.0220296, loglik=-1939.99, AIC=3881.97, BIC=3886.29
powerlaw: xmin=4.16087, alpha=1.95513, xc=nan, p=nan, KS=0.0313765, loglik=-1945.79, AIC=3893.59, BIC=3897.9
shifted_exp: xmin=4.16087, alpha=0.0553485, xc=nan, p=nan, KS=0.297292, loglik=-2153.44, AIC=4308.88, BIC=4313.2

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 11.6135 ΔBIC = 11.6135
shifted_exp: ΔAIC = 426.91 ΔBIC = 426.91
",truncated,4.160870790481567,True,,truncated,4.160870790481567,1.9041327750180828,558.9873871207237,,0.02202963900071353,3881.971942104603,3886.2873001061253,-1939.9859710523015,553,True,,shifted_exp,4.160870790481567,0.05534847162852871,,,0.29729215401993014,4308.881493767431,4313.196851768953,-2153.4407468837153,553,-426.90955166282765
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_1p8/pos_rep12_seed50000012.npz,500,2.5,1.8,12,50000012,com,-1,com,0.6838537335395813,0.44078707695007324,0.3149524927139282,2073,2073,True,,"Model comparison
----------------
truncated: xmin=3.66176, alpha=1.8147, xc=319.677, p=nan, KS=0.026341, loglik=-2146.98, AIC=4295.96, BIC=4300.38
powerlaw: xmin=3.66176, alpha=1.90327, xc=nan, p=nan, KS=0.0386845, loglik=-2160.18, AIC=4322.35, BIC=4326.77
shifted_exp: xmin=3.66176, alpha=0.0562126, xc=nan, p=nan, KS=0.282945, loglik=-2389.23, AIC=4780.45, BIC=4784.88

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 26.3953 ΔBIC = 26.3953
shifted_exp: ΔAIC = 484.497 ΔBIC = 484.497
",truncated,3.6617629528045654,True,,truncated,3.6617629528045654,1.814704903869692,319.6772146821022,,0.026340995267240604,4295.955546269516,4300.37879323305,-2146.977773134758,616,True,,shifted_exp,3.6617629528045654,0.056212635354034375,,,0.28294472159972506,4780.452101794448,4784.875348757982,-2389.226050897224,616,-484.49655552493186
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_1p8/pos_rep13_seed50000013.npz,500,2.5,1.8,13,50000013,com,-1,com,0.6520898163318635,0.4212445616722107,0.2892943322658539,2272,2272,True,,"Model comparison
----------------
truncated: xmin=3.72982, alpha=1.85752, xc=396.61, p=nan, KS=0.0184666, loglik=-2028.86, AIC=4059.72, BIC=4064.1
powerlaw: xmin=3.72982, alpha=1.92658, xc=nan, p=nan, KS=0.0355546, loglik=-2037.98, AIC=4077.96, BIC=4082.33
shifted_exp: xmin=3.72982, alpha=0.0613332, xc=nan, p=nan, KS=0.263312, loglik=-2225.57, AIC=4453.14, BIC=4457.52

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 18.2323 ΔBIC = 18.2323
shifted_exp: ΔAIC = 393.421 ΔBIC = 393.421
",truncated,3.729820430278778,True,,truncated,3.729820430278778,1.8575198108994806,396.6097112894058,,0.018466643785434722,4059.722962421286,4064.097987241114,-2028.861481210643,587,True,,shifted_exp,3.729820430278778,0.0613331872578211,,,0.263312387703434,4453.143741067607,4457.518765887436,-2225.5718705338036,587,-393.4207786463212
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_1p8/pos_rep14_seed50000014.npz,500,2.5,1.8,14,50000014,com,-1,com,0.6646431982517242,0.42645058035850525,0.282970130443573,2249,2249,True,,"Model comparison
----------------
truncated: xmin=3.40972, alpha=1.82016, xc=230.371, p=nan, KS=0.0214337, loglik=-2286.19, AIC=4574.38, BIC=4578.9
powerlaw: xmin=3.40972, alpha=1.92429, xc=nan, p=nan, KS=0.0405152, loglik=-2303.34, AIC=4608.67, BIC=4613.2
shifted_exp: xmin=3.40972, alpha=0.0698136, xc=nan, p=nan, KS=0.259319, loglik=-2490.11, AIC=4982.22, BIC=4986.74

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 34.2949 ΔBIC = 34.2949
shifted_exp: ΔAIC = 407.842 ΔBIC = 407.842
",truncated,3.4097195863723755,True,,truncated,3.4097195863723755,1.8201636118840137,230.3710662126541,,0.021433726872803538,4574.378538673585,4578.900631471755,-2286.1892693367927,680,True,,shifted_exp,3.4097195863723755,0.0698135760578043,,,0.25931915649691095,4982.2204326740075,4986.7425254721775,-2490.1102163370037,680,-407.84189400042214
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_1p8/pos_rep15_seed50000015.npz,500,2.5,1.8,15,50000015,com,-1,com,0.6467649281024933,0.412406861782074,0.27758538722991943,2243,2243,True,,"Model comparison
----------------
truncated: xmin=3.48022, alpha=1.86054, xc=373.593, p=nan, KS=0.0217189, loglik=-2209.03, AIC=4420.06, BIC=4424.54
powerlaw: xmin=3.48022, alpha=1.92858, xc=nan, p=nan, KS=0.037614, loglik=-2218.97, AIC=4439.93, BIC=4444.42
shifted_exp: xmin=3.48022, alpha=0.0698056, xc=nan, p=nan, KS=0.251842, loglik=-2391.31, AIC=4784.62, BIC=4789.11

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 19.8786 ΔBIC = 19.8786
shifted_exp: ΔAIC = 364.569 ΔBIC = 364.569
",truncated,3.4802191853523254,True,,truncated,3.4802191853523254,1.8605444141223832,373.5931804180145,,0.021718876775429163,4420.055710184242,4424.537287313518,-2209.027855092121,653,True,,shifted_exp,3.4802191853523254,0.06980563942729387,,,0.25184197966804134,4784.624864777565,4789.106441906841,-2391.3124323887823,653,-364.5691545933223
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_1p8/pos_rep16_seed50000016.npz,500,2.5,1.8,16,50000016,com,-1,com,0.6580081462860108,0.421691358089447,0.3033240735530853,2132,2132,True,,"Model comparison
----------------
truncated: xmin=3.71626, alpha=1.81906, xc=339.201, p=nan, KS=0.0183548, loglik=-2078.61, AIC=4159.23, BIC=4163.61
powerlaw: xmin=3.71626, alpha=1.90404, xc=nan, p=nan, KS=0.0393225, loglik=-2090.73, AIC=4183.45, BIC=4187.84
shifted_exp: xmin=3.71626, alpha=0.0584051, xc=nan, p=nan, KS=0.262725, loglik=-2281.17, AIC=4564.34, BIC=4568.73

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 24.2243 ΔBIC = 24.2243
shifted_exp: ΔAIC = 405.113 ΔBIC = 405.113
",truncated,3.716255784034729,True,,truncated,3.716255784034729,1.8190641072319318,339.20100075006485,,0.01835475415998722,4159.225749839344,4163.612629158706,-2078.612874919672,594,True,,shifted_exp,3.716255784034729,0.05840507712274886,,,0.26272503278496007,4564.338717601347,4568.725596920709,-2281.1693588006733,594,-405.1129677620029
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_1p8/pos_rep17_seed50000017.npz,500,2.5,1.8,17,50000017,com,-1,com,0.6704499065876007,0.4314807653427124,0.3080337345600128,2089,2089,True,,"Model comparison
----------------
truncated: xmin=3.01787, alpha=1.77984, xc=267.843, p=nan, KS=0.0279078, loglik=-2365.81, AIC=4733.63, BIC=4738.19
powerlaw: xmin=3.01787, alpha=1.87536, xc=nan, p=nan, KS=0.0377794, loglik=-2382.94, AIC=4767.88, BIC=4772.44
shifted_exp: xmin=3.01787, alpha=0.0640533, xc=nan, p=nan, KS=0.293218, loglik=-2642.37, AIC=5286.74, BIC=5291.3

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 34.2513 ΔBIC = 34.2513
shifted_exp: ΔAIC = 553.109 ΔBIC = 553.109
",truncated,3.0178714394569397,True,,truncated,3.0178714394569397,1.7798366391810787,267.8427947163582,,0.027907757513139397,4733.628175936612,4738.186373739424,-2365.814087968306,705,True,,shifted_exp,3.0178714394569397,0.06405326106678584,,,0.29321753403256434,5286.736875936796,5291.295073739609,-2642.368437968398,705,-553.1087000001844
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_1p8/pos_rep18_seed50000018.npz,500,2.5,1.8,18,50000018,com,-1,com,0.6329689860343933,0.40605428814888,0.26935797929763794,2455,2455,True,,"Model comparison
----------------
truncated: xmin=4.22179, alpha=1.97159, xc=336.04, p=nan, KS=0.0199575, loglik=-1958.56, AIC=3919.12, BIC=3923.49
powerlaw: xmin=4.22179, alpha=2.03512, xc=nan, p=nan, KS=0.0333405, loglik=-1965.77, AIC=3933.54, BIC=3937.91
shifted_exp: xmin=4.22179, alpha=0.071954, xc=nan, p=nan, KS=0.242579, loglik=-2117.3, AIC=4236.6, BIC=4240.96

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 14.4177 ΔBIC = 14.4177
shifted_exp: ΔAIC = 317.472 ΔBIC = 317.472
",truncated,4.221785366535187,True,,truncated,4.221785366535187,1.971585130561109,336.0395407676697,,0.019957497906182807,3919.12381966699,3923.4920068533406,-1958.561909833495,583,True,,shifted_exp,4.221785366535187,0.07195397701768799,,,0.2425788138296785,4236.595515458437,4240.963702644787,-2117.2977577292186,583,-317.471695791447
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_1p8/pos_rep19_seed50000019.npz,500,2.5,1.8,19,50000019,com,-1,com,0.660680228471756,0.4180392324924469,0.2744068503379822,2219,2219,True,,"Model comparison
----------------
truncated: xmin=3.55442, alpha=1.83819, xc=234.048, p=nan, KS=0.0352861, loglik=-2217.54, AIC=4437.08, BIC=4441.57
powerlaw: xmin=3.55442, alpha=1.93988, xc=nan, p=nan, KS=0.0576828, loglik=-2233.36, AIC=4468.72, BIC=4473.21
shifted_exp: xmin=3.55442, alpha=0.0706173, xc=nan, p=nan, KS=0.234182, loglik=-2402.02, AIC=4806.03, BIC=4810.52

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 31.6461 ΔBIC = 31.6461
shifted_exp: ΔAIC = 368.956 ΔBIC = 368.956
",truncated,3.5544230341911316,True,,truncated,3.5544230341911316,1.8381936997430692,234.04809552431107,,0.03528614589939749,4437.077182937072,4441.566387868398,-2217.538591468536,658,True,,shifted_exp,3.5544230341911316,0.07061725347822943,,,0.23418162009213173,4806.032707526758,4810.5219124580835,-2402.016353763379,658,-368.9555245896854
