path,N,percept_kappa,option_kappa,rep,seed,level,individual,kind,threshold,series_mean,series_std,flight_count,n_positive_flights,comparison_ok,comparison_error,comparison_summary,best_model,fixed_xmin_for_comparison,truncated_ok,truncated_error,truncated_model,truncated_xmin,truncated_alpha,truncated_xc,truncated_p_value,truncated_ks_D,truncated_aic,truncated_bic,truncated_loglik,truncated_n_used,shifted_exp_ok,shifted_exp_error,shifted_exp_model,shifted_exp_xmin,shifted_exp_alpha,shifted_exp_xc,shifted_exp_p_value,shifted_exp_ks_D,shifted_exp_aic,shifted_exp_bic,shifted_exp_loglik,shifted_exp_n_used,delta_aic_trunc_minus_exp
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep08_seed50000008.npz,500,1.5,2.0,8,50000008,com,-1,com,0.6428409099578858,0.42040154337882996,0.33018365502357483,1813,1813,True,,"Model comparison
----------------
truncated: xmin=2.81643, alpha=1.65155, xc=418.264, p=nan, KS=0.0304302, loglik=-2101.26, AIC=4204.53, BIC=4208.89
powerlaw: xmin=2.81643, alpha=1.74918, xc=nan, p=nan, KS=0.0426409, loglik=-2118.58, AIC=4239.16, BIC=4243.52
shifted_exp: xmin=2.81643, alpha=0.0477767, xc=nan, p=nan, KS=0.316283, loglik=-2339.86, AIC=4681.73, BIC=4686.09

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 34.6339 ΔBIC = 34.6339
shifted_exp: ΔAIC = 477.2 ΔBIC = 477.2
",truncated,2.8164257407188416,True,,truncated,2.8164257407188416,1.6515493294834533,418.26381373405457,,0.030430223733341255,4204.529679145079,4208.890981622652,-2101.2648395725396,579.0,True,,shifted_exp,2.8164257407188416,0.04777671254694566,,,0.316282699419128,4681.729220466859,4686.090522944432,-2339.8646102334296,579.0,-477.1995413217801
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep09_seed50000009.npz,500,1.5,2.0,9,50000009,com,-1,com,0.6355813086032868,0.4161207377910614,0.3099035620689392,1873,1873,True,,"Model comparison
----------------
truncated: xmin=2.91993, alpha=1.63379, xc=351.532, p=nan, KS=0.0362072, loglik=-1973.53, AIC=3949.06, BIC=3953.35
powerlaw: xmin=2.91993, alpha=1.74839, xc=nan, p=nan, KS=0.0451871, loglik=-1993, AIC=3988, BIC=3992.29
shifted_exp: xmin=2.91993, alpha=0.0464727, xc=nan, p=nan, KS=0.309692, loglik=-2193.13, AIC=4388.26, BIC=4392.55

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 38.9415 ΔBIC = 38.9415
shifted_exp: ΔAIC = 439.204 ΔBIC = 439.204
",truncated,2.919926345348358,True,,truncated,2.919926345348358,1.6337906617941036,351.531619310379,,0.03620715153771853,3949.0594182790614,3953.3491338499703,-1973.5297091395307,539.0,True,,shifted_exp,2.919926345348358,0.046472732524414015,,,0.3096916599933204,4388.2629194969,4392.552635067809,-2193.13145974845,539.0,-439.20350121783895
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep10_seed50000010.npz,500,1.5,2.0,10,50000010,com,-1,com,0.6797802031040192,0.44178980588912964,0.36034998297691345,1667,1667,True,,"Model comparison
----------------
truncated: xmin=3.053, alpha=1.63717, xc=499.5, p=nan, KS=0.0360189, loglik=-2127.76, AIC=4257.52, BIC=4261.86
powerlaw: xmin=3.053, alpha=1.73347, xc=nan, p=nan, KS=0.0458438, loglik=-2144.84, AIC=4291.68, BIC=4296.02
shifted_exp: xmin=3.053, alpha=0.0428611, xc=nan, p=nan, KS=0.305687, loglik=-2348.78, AIC=4699.56, BIC=4703.9

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 34.1539 ΔBIC = 34.1539
shifted_exp: ΔAIC = 442.038 ΔBIC = 442.038
",truncated,3.052998125553131,True,,truncated,3.052998125553131,1.6371714202201926,499.50001615285873,,0.03601891586601624,4257.523467604059,4261.862061682262,-2127.7617338020295,566.0,True,,shifted_exp,3.052998125553131,0.042861141571088265,,,0.30568694549875797,4699.561888790242,4703.900482868445,-2348.780944395121,566.0,-442.03842118618286
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep11_seed50000011.npz,500,1.5,2.0,11,50000011,com,-1,com,0.6668991327285767,0.42836639285087585,0.31947818398475647,1717,1717,True,,"Model comparison
----------------
truncated: xmin=2.99009, alpha=1.59411, xc=357.654, p=nan, KS=0.0387652, loglik=-2045.53, AIC=4093.06, BIC=4097.36
powerlaw: xmin=2.99009, alpha=1.72094, xc=nan, p=nan, KS=0.0501427, loglik=-2068.6, AIC=4139.2, BIC=4143.5
shifted_exp: xmin=2.99009, alpha=0.0442138, xc=nan, p=nan, KS=0.299161, loglik=-2236.46, AIC=4474.93, BIC=4479.22

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 46.1398 ΔBIC = 46.1398
shifted_exp: ΔAIC = 381.866 ΔBIC = 381.866
",truncated,2.9900925159454346,True,,truncated,2.9900925159454346,1.5941060227364614,357.65380638837814,,0.038765222927814924,4093.061458180513,4097.358567500447,-2045.5307290902565,543.0,True,,shifted_exp,2.9900925159454346,0.04421381131549589,,,0.2991610319055137,4474.927819140388,4479.224928460322,-2236.463909570194,543.0,-381.86636095987524
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep12_seed50000012.npz,500,1.5,2.0,12,50000012,com,-1,com,0.6438080608844757,0.4157711863517761,0.3006625473499298,1958,1958,True,,"Model comparison
----------------
truncated: xmin=3.28789, alpha=1.7387, xc=386.921, p=nan, KS=0.0246004, loglik=-2078.12, AIC=4158.24, BIC=4162.61
powerlaw: xmin=3.28789, alpha=1.8274, xc=nan, p=nan, KS=0.0428463, loglik=-2091.99, AIC=4185.98, BIC=4190.35
shifted_exp: xmin=3.28789, alpha=0.0541421, xc=nan, p=nan, KS=0.27575, loglik=-2283.11, AIC=4568.22, BIC=4572.59

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 27.7382 ΔBIC = 27.7382
shifted_exp: ΔAIC = 409.979 ΔBIC = 409.979
",truncated,3.287894308567047,True,,truncated,3.287894308567047,1.7387041171646254,386.92113387584686,,0.024600358604081496,4158.24290020055,4162.6110873869,-2078.121450100275,583.0,True,,shifted_exp,3.287894308567047,0.05414213492643323,,,0.27575023146584354,4568.2222274477945,4572.5904146341445,-2283.1111137238972,583.0,-409.9793272472443
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep13_seed50000013.npz,500,1.5,2.0,13,50000013,com,-1,com,0.6511227488517762,0.42359721660614014,0.31067585945129395,1953,1953,True,,"Model comparison
----------------
truncated: xmin=2.89742, alpha=1.68549, xc=291.567, p=nan, KS=0.0295214, loglik=-2167.51, AIC=4337.01, BIC=4341.44
powerlaw: xmin=2.89742, alpha=1.79698, xc=nan, p=nan, KS=0.0415341, loglik=-2187.56, AIC=4377.11, BIC=4381.54
shifted_exp: xmin=2.89742, alpha=0.0542702, xc=nan, p=nan, KS=0.306234, loglik=-2414.8, AIC=4831.61, BIC=4836.03

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 40.1019 ΔBIC = 40.1019
shifted_exp: ΔAIC = 494.595 ΔBIC = 494.595
",truncated,2.8974176049232483,True,,truncated,2.8974176049232483,1.6854920245646716,291.56668412685394,,0.02952136803737338,4337.0105830202865,4341.435452044192,-2167.5052915101433,617.0,True,,shifted_exp,2.8974176049232483,0.0542701736933186,,,0.30623382533639143,4831.605125118689,4836.029994142595,-2414.8025625593446,617.0,-494.5945420984026
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep14_seed50000014.npz,500,1.5,2.0,14,50000014,com,-1,com,0.674279534816742,0.434524804353714,0.3381533920764923,1611,1611,True,,"Model comparison
----------------
truncated: xmin=3.03975, alpha=1.61588, xc=403.763, p=nan, KS=0.0316475, loglik=-2083.34, AIC=4168.67, BIC=4172.99
powerlaw: xmin=3.03975, alpha=1.72966, xc=nan, p=nan, KS=0.0551181, loglik=-2103.78, AIC=4209.56, BIC=4213.88
shifted_exp: xmin=3.03975, alpha=0.0436429, xc=nan, p=nan, KS=0.285682, loglik=-2288.97, AIC=4579.94, BIC=4584.26

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 40.8859 ΔBIC = 40.8859
shifted_exp: ΔAIC = 411.266 ΔBIC = 411.266
",truncated,3.039746403694153,True,,truncated,3.039746403694153,1.6158810637829495,403.76336789131165,,0.031647522606360834,4168.674742256726,4172.991906943474,-2083.337371128363,554.0,True,,shifted_exp,3.039746403694153,0.043642866281314176,,,0.28568200493744067,4579.940707557681,4584.257872244429,-2288.9703537788405,554.0,-411.26596530095503
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep15_seed50000015.npz,500,1.5,2.0,15,50000015,com,-1,com,0.6154715895652771,0.39833909273147583,0.2795223593711853,2084,2084,True,,"Model comparison
----------------
truncated: xmin=2.70719, alpha=1.70644, xc=202.13, p=nan, KS=0.0267934, loglik=-2249.98, AIC=4501.97, BIC=4506.48
powerlaw: xmin=2.70719, alpha=1.83304, xc=nan, p=nan, KS=0.0506059, loglik=-2274.08, AIC=4550.16, BIC=4554.67
shifted_exp: xmin=2.70719, alpha=0.0665788, xc=nan, p=nan, KS=0.282383, loglik=-2496.41, AIC=4994.81, BIC=4999.32

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 48.1916 ΔBIC = 48.1916
shifted_exp: ΔAIC = 492.843 ΔBIC = 492.843
",truncated,2.707191050052643,True,,truncated,2.707191050052643,1.7064418316167174,202.12950730323792,,0.02679343503335757,4501.96728378878,4506.4790291184245,-2249.98364189439,673.0,True,,shifted_exp,2.707191050052643,0.06657883399071837,,,0.28238325192753455,4994.810081618149,4999.321826947793,-2496.4050408090743,673.0,-492.84279782936846
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep16_seed50000016.npz,500,1.5,2.0,16,50000016,com,-1,com,0.6610782563686372,0.43069180846214294,0.3367801606655121,1887,1887,True,,"Model comparison
----------------
truncated: xmin=2.93202, alpha=1.7771, xc=949.488, p=nan, KS=0.0395236, loglik=-2186.4, AIC=4374.81, BIC=4379.25
powerlaw: xmin=2.93202, alpha=1.81876, xc=nan, p=nan, KS=0.0471847, loglik=-2192.63, AIC=4387.25, BIC=4391.69
shifted_exp: xmin=2.93202, alpha=0.0523878, xc=nan, p=nan, KS=0.339917, loglik=-2476.07, AIC=4954.15, BIC=4958.59

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 12.4438 ΔBIC = 12.4438
shifted_exp: ΔAIC = 579.341 ΔBIC = 579.341
",truncated,2.932016432285309,True,,truncated,2.932016432285309,1.777103476095443,949.4881259202957,,0.039523624042517316,4374.808484231901,4379.249430772534,-2186.4042421159506,627.0,True,,shifted_exp,2.932016432285309,0.05238775259945317,,,0.339916949554524,4954.149384766086,4958.590331306718,-2476.074692383043,627.0,-579.3409005341846
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep17_seed50000017.npz,500,1.5,2.0,17,50000017,com,-1,com,0.6647790253162386,0.4276953637599945,0.31336838006973267,1764,1764,True,,"Model comparison
----------------
truncated: xmin=3.02093, alpha=1.59387, xc=322.678, p=nan, KS=0.0359347, loglik=-2051.52, AIC=4105.04, BIC=4109.35
powerlaw: xmin=3.02093, alpha=1.72837, xc=nan, p=nan, KS=0.0622536, loglik=-2076.11, AIC=4154.22, BIC=4158.53
shifted_exp: xmin=3.02093, alpha=0.0461884, xc=nan, p=nan, KS=0.301757, loglik=-2229.04, AIC=4460.08, BIC=4464.38

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 49.1797 ΔBIC = 49.1797
shifted_exp: ΔAIC = 355.037 ΔBIC = 355.037
",truncated,3.020932674407959,True,,truncated,3.020932674407959,1.593874321844937,322.6784951686859,,0.035934694977901804,4105.041910972952,4109.3463597753735,-2051.520955486476,547.0,True,,shifted_exp,3.020932674407959,0.04618840723337684,,,0.3017565624528791,4460.078923244253,4464.383372046675,-2229.0394616221265,547.0,-355.03701227130114
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep18_seed50000018.npz,500,1.5,2.0,18,50000018,com,-1,com,0.6474307119846344,0.4168599843978882,0.3031540513038635,1940,1940,True,,"Model comparison
----------------
truncated: xmin=2.90654, alpha=1.69408, xc=266.5, p=nan, KS=0.0325668, loglik=-2130.23, AIC=4262.45, BIC=4266.87
powerlaw: xmin=2.90654, alpha=1.80938, xc=nan, p=nan, KS=0.0543303, loglik=-2150.54, AIC=4303.09, BIC=4307.5
shifted_exp: xmin=2.90654, alpha=0.0549434, xc=nan, p=nan, KS=0.310695, loglik=-2387.69, AIC=4777.38, BIC=4781.79

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 40.6315 ΔBIC = 40.6315
shifted_exp: ΔAIC = 514.923 ΔBIC = 514.923
",truncated,2.9065372347831726,True,,truncated,2.9065372347831726,1.6940803081398994,266.49990075826645,,0.03256682653210057,4262.454919545324,4266.871651827836,-2130.227459772662,612.0,True,,shifted_exp,2.9065372347831726,0.054943350045894776,,,0.31069535998724773,4777.378011444148,4781.79474372666,-2387.689005722074,612.0,-514.9230918988242
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep19_seed50000019.npz,500,1.5,2.0,19,50000019,com,-1,com,0.6678175270557405,0.43430230021476746,0.33660176396369934,1818,1818,True,,"Model comparison
----------------
truncated: xmin=2.94654, alpha=1.74851, xc=661.48, p=nan, KS=0.0281392, loglik=-2179.69, AIC=4361.38, BIC=4365.8
powerlaw: xmin=2.94654, alpha=1.80631, xc=nan, p=nan, KS=0.0378357, loglik=-2188.87, AIC=4379.74, BIC=4384.17
shifted_exp: xmin=2.94654, alpha=0.0501121, xc=nan, p=nan, KS=0.341397, loglik=-2471.97, AIC=4945.94, BIC=4950.37

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 18.3668 ΔBIC = 18.3668
shifted_exp: ΔAIC = 584.567 ΔBIC = 584.567
",truncated,2.946541905403137,True,,truncated,2.946541905403137,1.7485092235643593,661.4795533418655,,0.028139223870461416,4361.376098291049,4365.804203563734,-2179.6880491455245,619.0,True,,shifted_exp,2.946541905403137,0.050112123403706535,,,0.3413972225347621,4945.943487280832,4950.371592553517,-2471.971743640416,619.0,-584.5673889897835
