path,N,percept_kappa,option_kappa,rep,seed,level,individual,kind,threshold,series_mean,series_std,flight_count,n_positive_flights,comparison_ok,comparison_error,comparison_summary,best_model,fixed_xmin_for_comparison,truncated_ok,truncated_error,truncated_model,truncated_xmin,truncated_alpha,truncated_xc,truncated_p_value,truncated_ks_D,truncated_aic,truncated_bic,truncated_loglik,truncated_n_used,shifted_exp_ok,shifted_exp_error,shifted_exp_model,shifted_exp_xmin,shifted_exp_alpha,shifted_exp_xc,shifted_exp_p_value,shifted_exp_ks_D,shifted_exp_aic,shifted_exp_bic,shifted_exp_loglik,shifted_exp_n_used,delta_aic_trunc_minus_exp
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep03_seed30000003.npz,300,0.5,1.5,3,30000003,com,-1,com,2.8207962989807127,1.8370436429977417,0.8714573979377747,2295,2295,True,,"Model comparison
----------------
truncated: xmin=14.2976, alpha=1.95824, xc=331.52, p=nan, KS=0.0792821, loglik=-3839.08, AIC=7680.16, BIC=7684.93
powerlaw: xmin=14.2976, alpha=2.13508, xc=nan, p=nan, KS=0.111512, loglik=-3871.41, AIC=7744.81, BIC=7749.59
shifted_exp: xmin=14.2976, alpha=0.0345787, xc=nan, p=nan, KS=0.0891179, loglik=-3827.68, AIC=7657.36, BIC=7662.14

ΔAIC / ΔBIC
truncated: ΔAIC = 22.7946 ΔBIC = 22.7946
powerlaw: ΔAIC = 87.4509 ΔBIC = 87.4509
shifted_exp: ΔAIC = 0 ΔBIC = 0
",shifted_exp,14.29755449295044,True,,truncated,14.29755449295044,1.9582367182758091,331.5197207927704,,0.0792821159074576,7680.15575862826,7684.932265620632,-3839.07787931413,877,True,,shifted_exp,14.29755449295044,0.03457874601745594,,,0.08911789040986601,7657.361173828437,7662.13768082081,-3827.6805869142186,877,22.794584799822587
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep04_seed30000004.npz,300,0.5,1.5,4,30000004,com,-1,com,2.8174984216690064,1.8420673608779907,0.8716363310813904,2433,2433,True,,"Model comparison
----------------
truncated: xmin=23.1684, alpha=2.34119, xc=254.607, p=nan, KS=0.0677096, loglik=-2746.89, AIC=5495.79, BIC=5500.24
powerlaw: xmin=23.1684, alpha=2.54966, xc=nan, p=nan, KS=0.0973524, loglik=-2766.64, AIC=5535.27, BIC=5539.73
shifted_exp: xmin=23.1684, alpha=0.0370973, xc=nan, p=nan, KS=0.0568986, loglik=-2731.12, AIC=5464.24, BIC=5468.69

ΔAIC / ΔBIC
truncated: ΔAIC = 31.5516 ΔBIC = 31.5516
powerlaw: ΔAIC = 71.0381 ΔBIC = 71.0381
shifted_exp: ΔAIC = 0 ΔBIC = 0
",shifted_exp,23.168410539627075,True,,truncated,23.168410539627075,2.3411891218243337,254.60679459571838,,0.06770962678279696,5495.787775813026,5500.242974376366,-2746.893887906513,636,True,,shifted_exp,23.168410539627075,0.03709731011295774,,,0.056898614093007616,5464.236157559116,5468.6913561224555,-2731.118078779558,636,31.55161825391042
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep05_seed30000005.npz,300,0.5,1.5,5,30000005,com,-1,com,2.817204785346985,1.818465232849121,0.8766133785247803,2328,2328,True,,"Model comparison
----------------
truncated: xmin=20.224, alpha=2.11773, xc=264.114, p=nan, KS=0.0640496, loglik=-3004.63, AIC=6011.26, BIC=6015.78
powerlaw: xmin=20.224, alpha=2.35034, xc=nan, p=nan, KS=0.0985199, loglik=-3032.9, AIC=6067.8, BIC=6072.33
shifted_exp: xmin=20.224, alpha=0.0336303, xc=nan, p=nan, KS=0.0683259, loglik=-2995.57, AIC=5993.13, BIC=5997.66

ΔAIC / ΔBIC
truncated: ΔAIC = 18.1255 ΔBIC = 18.1255
powerlaw: ΔAIC = 74.6665 ΔBIC = 74.6665
shifted_exp: ΔAIC = 0 ΔBIC = 0
",shifted_exp,20.223982095718384,True,,truncated,20.223982095718384,2.1177319204442577,264.1137912273407,,0.0640495931634546,6011.259204167309,6015.784233825152,-3004.6296020836544,682,True,,shifted_exp,20.223982095718384,0.033630336649338094,,,0.06832588861265049,5993.133677305193,5997.658706963036,-2995.5668386525963,682,18.125526862116203
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep06_seed30000006.npz,300,0.5,1.5,6,30000006,com,-1,com,2.804635190963745,1.81174635887146,0.8709672689437866,2289,2289,True,,"Model comparison
----------------
truncated: xmin=26.0983, alpha=2.30699, xc=242.813, p=nan, KS=0.0514843, loglik=-2455.64, AIC=4913.28, BIC=4917.6
powerlaw: xmin=26.0983, alpha=2.5691, xc=nan, p=nan, KS=0.0879103, loglik=-2477.92, AIC=4957.83, BIC=4962.15
shifted_exp: xmin=26.0983, alpha=0.0330474, xc=nan, p=nan, KS=0.0530527, loglik=-2456.27, AIC=4914.53, BIC=4918.85

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 44.5494 ΔBIC = 44.5494
shifted_exp: ΔAIC = 1.25027 ΔBIC = 1.25027
",truncated,26.09831738471985,True,,truncated,26.09831738471985,2.3069860856043145,242.81254029273987,,0.05148428800865723,4913.281536271107,4917.604101511034,-2455.6407681355536,557,True,,shifted_exp,26.09831738471985,0.033047375852771656,,,0.05305265772826284,4914.531810274569,4918.854375514496,-2456.2659051372843,557,-1.2502740034615272
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep07_seed30000007.npz,300,0.5,1.5,7,30000007,com,-1,com,2.819652795791626,1.8577131032943726,0.8599727153778076,2389,2389,True,,"Model comparison
----------------
truncated: xmin=26.3716, alpha=2.39178, xc=252.459, p=nan, KS=0.0545794, loglik=-2439.98, AIC=4881.96, BIC=4886.28
powerlaw: xmin=26.3716, alpha=2.62145, xc=nan, p=nan, KS=0.0861171, loglik=-2458.38, AIC=4918.76, BIC=4923.08
shifted_exp: xmin=26.3716, alpha=0.0345113, xc=nan, p=nan, KS=0.066158, loglik=-2436.49, AIC=4874.98, BIC=4879.3

ΔAIC / ΔBIC
truncated: ΔAIC = 6.97616 ΔBIC = 6.97616
powerlaw: ΔAIC = 43.7763 ΔBIC = 43.7763
shifted_exp: ΔAIC = 0 ΔBIC = 0
",shifted_exp,26.37158489227295,True,,truncated,26.37158489227295,2.3917812404443453,252.45895910263062,,0.05457936699231003,4881.955066572905,4886.2794255352865,-2439.9775332864524,558,True,,shifted_exp,26.37158489227295,0.034511297285239634,,,0.06615800399875643,4874.978902920649,4879.30326188303,-2436.4894514603243,558,6.9761636522562185
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep08_seed30000008.npz,300,0.5,1.5,8,30000008,com,-1,com,2.8312423706054686,1.8764631748199463,0.85782390832901,2445,2445,True,,"Model comparison
----------------
truncated: xmin=23.4248, alpha=2.47302, xc=404.616, p=nan, KS=0.0680955, loglik=-2714.59, AIC=5431.18, BIC=5435.62
powerlaw: xmin=23.4248, alpha=2.5739, xc=nan, p=nan, KS=0.0834932, loglik=-2722.76, AIC=5447.52, BIC=5451.96
shifted_exp: xmin=23.4248, alpha=0.0362473, xc=nan, p=nan, KS=0.0724469, loglik=-2711.32, AIC=5424.64, BIC=5429.08

ΔAIC / ΔBIC
truncated: ΔAIC = 6.53588 ΔBIC = 6.53588
powerlaw: ΔAIC = 22.8776 ΔBIC = 22.8776
shifted_exp: ΔAIC = 0 ΔBIC = 0
",shifted_exp,23.42483425140381,True,,truncated,23.42483425140381,2.4730164065988203,404.6162519454956,,0.06809545076759027,5431.177899695261,5435.620439861729,-2714.5889498476304,628,True,,shifted_exp,23.42483425140381,0.03624730873921011,,,0.07244688500194502,5424.642018495769,5429.084558662237,-2711.3210092478844,628,6.535881199491996
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep09_seed30000009.npz,300,0.5,1.5,9,30000009,com,-1,com,2.854109597206116,1.9015674591064453,0.8606871366500854,2496,2496,True,,"Model comparison
----------------
truncated: xmin=23.6393, alpha=2.38904, xc=260.665, p=nan, KS=0.0620375, loglik=-2699.84, AIC=5401.68, BIC=5406.12
powerlaw: xmin=23.6393, alpha=2.58428, xc=nan, p=nan, KS=0.0896832, loglik=-2717.4, AIC=5436.81, BIC=5441.25
shifted_exp: xmin=23.6393, alpha=0.0372643, xc=nan, p=nan, KS=0.0648553, loglik=-2689.65, AIC=5381.31, BIC=5385.75

ΔAIC / ΔBIC
truncated: ΔAIC = 20.3714 ΔBIC = 20.3714
powerlaw: ΔAIC = 55.501 ΔBIC = 55.501
shifted_exp: ΔAIC = 0 ΔBIC = 0
",shifted_exp,23.639299154281616,True,,truncated,23.639299154281616,2.3890390074601457,260.6650884151459,,0.06203753634336434,5401.679243594431,5406.120190135063,-2699.8396217972154,627,True,,shifted_exp,23.639299154281616,0.037264313084735844,,,0.06485528851891709,5381.30783174857,5385.748778289202,-2689.653915874285,627,20.371411845861076
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep10_seed30000010.npz,300,0.5,1.5,10,30000010,com,-1,com,2.7853267431259154,1.7864630222320557,0.867016613483429,2187,2187,True,,"Model comparison
----------------
truncated: xmin=29.3765, alpha=2.38277, xc=245.954, p=nan, KS=0.0627268, loglik=-2238.65, AIC=4479.3, BIC=4483.52
powerlaw: xmin=29.3765, alpha=2.65462, xc=nan, p=nan, KS=0.0935701, loglik=-2258.42, AIC=4518.84, BIC=4523.06
shifted_exp: xmin=29.3765, alpha=0.0325282, xc=nan, p=nan, KS=0.0439727, loglik=-2230.53, AIC=4463.05, BIC=4467.27

ΔAIC / ΔBIC
truncated: ΔAIC = 16.2505 ΔBIC = 16.2505
powerlaw: ΔAIC = 55.7874 ΔBIC = 55.7874
shifted_exp: ΔAIC = 0 ΔBIC = 0
",shifted_exp,29.37648606300354,True,,truncated,29.37648606300354,2.3827697217967865,245.95441794395447,,0.06272679793527425,4479.302208360828,4483.524784628899,-2238.651104180414,504,True,,shifted_exp,29.37648606300354,0.03252824198491024,,,0.04397274482278529,4463.051755506245,4467.274331774316,-2230.5258777531226,504,16.250452854583273
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep11_seed30000011.npz,300,0.5,1.5,11,30000011,com,-1,com,2.8242177724838258,1.8590396642684937,0.8649848103523254,2412,2412,True,,"Model comparison
----------------
truncated: xmin=23.1638, alpha=2.32397, xc=244.156, p=nan, KS=0.0538098, loglik=-2703.5, AIC=5409, BIC=5413.44
powerlaw: xmin=23.1638, alpha=2.54727, xc=nan, p=nan, KS=0.085873, loglik=-2724.6, AIC=5451.2, BIC=5455.64
shifted_exp: xmin=23.1638, alpha=0.0365026, xc=nan, p=nan, KS=0.068376, loglik=-2698.29, AIC=5398.58, BIC=5403.02

ΔAIC / ΔBIC
truncated: ΔAIC = 10.4164 ΔBIC = 10.4164
powerlaw: ΔAIC = 52.6147 ΔBIC = 52.6147
shifted_exp: ΔAIC = 0 ΔBIC = 0
",shifted_exp,23.163761377334595,True,,truncated,23.163761377334595,2.32396952659386,244.15568828582764,,0.05380975825028328,5409.001384233895,5413.440734604995,-2703.5006921169474,626,True,,shifted_exp,23.163761377334595,0.036502615820328516,,,0.06837599308835712,5398.584936023338,5403.024286394438,-2698.292468011669,626,10.416448210557064
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep12_seed30000012.npz,300,0.5,1.5,12,30000012,com,-1,com,2.8128643274307255,1.818267583847046,0.8751149773597717,2369,2369,True,,"Model comparison
----------------
truncated: xmin=23.1658, alpha=2.36996, xc=266.78, p=nan, KS=0.063348, loglik=-2780.59, AIC=5563.19, BIC=5567.66
powerlaw: xmin=23.1658, alpha=2.56032, xc=nan, p=nan, KS=0.0909009, loglik=-2798.45, AIC=5598.9, BIC=5603.37
shifted_exp: xmin=23.1658, alpha=0.0366007, xc=nan, p=nan, KS=0.065584, loglik=-2778.46, AIC=5558.92, BIC=5563.39

ΔAIC / ΔBIC
truncated: ΔAIC = 4.2687 ΔBIC = 4.2687
powerlaw: ΔAIC = 39.982 ΔBIC = 39.982
shifted_exp: ΔAIC = 0 ΔBIC = 0
",shifted_exp,23.16575598716736,True,,truncated,23.16575598716736,2.369955845891101,266.77997851371765,,0.06334797269357101,5563.186183317787,5567.6554336345835,-2780.5930916588936,645,True,,shifted_exp,23.16575598716736,0.03660069780218912,,,0.06558397549170186,5558.917485328645,5563.386735645441,-2778.4587426643225,645,4.268697989142311
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep13_seed30000013.npz,300,0.5,1.5,13,30000013,com,-1,com,2.8319825649261476,1.8535575866699219,0.8648821115493774,2287,2287,True,,"Model comparison
----------------
truncated: xmin=17.3701, alpha=2.07043, xc=249.296, p=nan, KS=0.0576546, loglik=-3484.59, AIC=6971.19, BIC=6975.88
powerlaw: xmin=17.3701, alpha=2.29716, xc=nan, p=nan, KS=0.0934348, loglik=-3518.58, AIC=7039.16, BIC=7043.85
shifted_exp: xmin=17.3701, alpha=0.0358582, xc=nan, p=nan, KS=0.0907555, loglik=-3488.52, AIC=6979.03, BIC=6983.72

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 67.9692 ΔBIC = 67.9692
shifted_exp: ΔAIC = 7.84383 ΔBIC = 7.84383
",truncated,17.370052337646484,True,,truncated,17.370052337646484,2.0704321038889817,249.29555869102478,,0.05765461684206363,6971.187350839682,6975.879434582189,-3484.593675419841,806,True,,shifted_exp,17.370052337646484,0.03585819612935826,,,0.0907555429479884,6979.031181721016,6983.723265463523,-3488.515590860508,806,-7.843830881333815
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep14_seed30000014.npz,300,0.5,1.5,14,30000014,com,-1,com,2.8273338317871093,1.8613542318344116,0.8628731369972229,2432,2432,True,,"Model comparison
----------------
truncated: xmin=29.702, alpha=2.61947, xc=286.972, p=nan, KS=0.0792165, loglik=-2173.04, AIC=4348.07, BIC=4352.29
powerlaw: xmin=29.702, alpha=2.79087, xc=nan, p=nan, KS=0.0996314, loglik=-2183.45, AIC=4368.9, BIC=4373.12
shifted_exp: xmin=29.702, alpha=0.036087, xc=nan, p=nan, KS=0.0362932, loglik=-2160.91, AIC=4323.82, BIC=4328.04

ΔAIC / ΔBIC
truncated: ΔAIC = 24.2505 ΔBIC = 24.2505
powerlaw: ΔAIC = 45.0778 ΔBIC = 45.0778
shifted_exp: ΔAIC = 0 ΔBIC = 0
",shifted_exp,29.702043294906616,True,,truncated,29.702043294906616,2.6194671799971605,286.9724209308624,,0.07921651880582703,4348.074327438454,4352.288935536876,-2173.037163719227,500,True,,shifted_exp,29.702043294906616,0.03608695641642861,,,0.03629323319672395,4323.823797038886,4328.0384051373085,-2160.911898519443,500,24.25053039956765
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep15_seed30000015.npz,300,0.5,1.5,15,30000015,com,-1,com,2.798513984680176,1.8127497434616089,0.8651699423789978,2194,2194,True,,"Model comparison
----------------
truncated: xmin=22.7882, alpha=2.11042, xc=281.253, p=nan, KS=0.0684704, loglik=-2734.17, AIC=5470.33, BIC=5474.74
powerlaw: xmin=22.7882, alpha=2.35834, xc=nan, p=nan, KS=0.106534, loglik=-2761.04, AIC=5524.08, BIC=5528.49
shifted_exp: xmin=22.7882, alpha=0.0303177, xc=nan, p=nan, KS=0.0421388, loglik=-2724.59, AIC=5451.18, BIC=5455.59

ΔAIC / ΔBIC
truncated: ΔAIC = 19.153 ΔBIC = 19.153
powerlaw: ΔAIC = 72.9026 ΔBIC = 72.9026
shifted_exp: ΔAIC = 0 ΔBIC = 0
",shifted_exp,22.7881760597229,True,,truncated,22.7881760597229,2.110422576749161,281.253390789032,,0.06847036326910083,5470.332937138318,5474.739817124388,-2734.166468569159,606,True,,shifted_exp,22.7881760597229,0.030317716488741587,,,0.04213882342061209,5451.179918104932,5455.586798091002,-2724.589959052466,606,19.153019033386045
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep16_seed30000016.npz,300,0.5,1.5,16,30000016,com,-1,com,2.83105628490448,1.8638595342636108,0.8581827878952026,2325,2325,True,,"Model comparison
----------------
truncated: xmin=26.4904, alpha=2.36081, xc=217.368, p=nan, KS=0.0636738, loglik=-2454.55, AIC=4911.1, BIC=4915.44
powerlaw: xmin=26.4904, alpha=2.64591, xc=nan, p=nan, KS=0.0927058, loglik=-2478.12, AIC=4958.25, BIC=4962.58
shifted_exp: xmin=26.4904, alpha=0.0349041, xc=nan, p=nan, KS=0.0550972, loglik=-2460.66, AIC=4923.32, BIC=4927.66

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 47.1448 ΔBIC = 47.1448
shifted_exp: ΔAIC = 12.22 ΔBIC = 12.22
",truncated,26.49043846130371,True,,truncated,26.49043846130371,2.3608145717407814,217.36755418777466,,0.06367382926685822,4911.100910284889,4915.437736016036,-2454.5504551424447,565,True,,shifted_exp,26.49043846130371,0.034904090083131493,,,0.0550972363065928,4923.320926377992,4927.6577521091385,-2460.660463188996,565,-12.220016093102458
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep17_seed30000017.npz,300,0.5,1.5,17,30000017,com,-1,com,2.8524465322494508,1.877784252166748,0.8676102161407471,2455,2455,True,,"Model comparison
----------------
truncated: xmin=26.6176, alpha=2.40147, xc=230.172, p=nan, KS=0.0687348, loglik=-2418.97, AIC=4839.95, BIC=4844.27
powerlaw: xmin=26.6176, alpha=2.6577, xc=nan, p=nan, KS=0.0995931, loglik=-2439.32, AIC=4880.63, BIC=4884.95
shifted_exp: xmin=26.6176, alpha=0.0364048, xc=nan, p=nan, KS=0.0534959, loglik=-2402.37, AIC=4806.74, BIC=4811.07

ΔAIC / ΔBIC
truncated: ΔAIC = 33.2041 ΔBIC = 33.2041
powerlaw: ΔAIC = 73.8892 ΔBIC = 73.8892
shifted_exp: ΔAIC = 0 ΔBIC = 0
",shifted_exp,26.617563247680664,True,,truncated,26.617563247680664,2.4014744688674248,230.17186331748962,,0.06873480642237095,4839.946852649716,4844.269417889643,-2418.973426324858,557,True,,shifted_exp,26.617563247680664,0.03640480557749018,,,0.05349589364858999,4806.742703746976,4811.065268986903,-2402.371351873488,557,33.20414890273969
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep18_seed30000018.npz,300,0.5,1.5,18,30000018,com,-1,com,2.8128671407699586,1.8266807794570923,0.868586540222168,2349,2349,True,,"Model comparison
----------------
truncated: xmin=29.2128, alpha=2.46897, xc=246.27, p=nan, KS=0.0614267, loglik=-2192.97, AIC=4387.94, BIC=4392.15
powerlaw: xmin=29.2128, alpha=2.71394, xc=nan, p=nan, KS=0.0780386, loglik=-2209.63, AIC=4421.26, BIC=4425.48
shifted_exp: xmin=29.2128, alpha=0.0337067, xc=nan, p=nan, KS=0.0820891, loglik=-2195.03, AIC=4392.06, BIC=4396.27

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 33.3247 ΔBIC = 33.3247
shifted_exp: ΔAIC = 4.11939 ΔBIC = 4.11939
",truncated,29.212820529937744,True,,truncated,29.212820529937744,2.468968138682715,246.2700219154358,,0.061426723662938845,4387.939911825136,4392.154519923558,-2192.969955912568,500,True,,shifted_exp,29.212820529937744,0.033706677941095095,,,0.08208907358399675,4392.059302765153,4396.273910863575,-2195.0296513825765,500,-4.119390940017183
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep19_seed30000019.npz,300,0.5,1.5,19,30000019,com,-1,com,2.8249357461929323,1.8813447952270508,0.8515848517417908,2375,2375,True,,"Model comparison
----------------
truncated: xmin=26.5269, alpha=2.31591, xc=239.849, p=nan, KS=0.0515477, loglik=-2363.27, AIC=4728.55, BIC=4732.83
powerlaw: xmin=26.5269, alpha=2.58385, xc=nan, p=nan, KS=0.0840348, loglik=-2385.03, AIC=4772.06, BIC=4776.34
shifted_exp: xmin=26.5269, alpha=0.0335564, xc=nan, p=nan, KS=0.063871, loglik=-2355.47, AIC=4712.93, BIC=4717.22

ΔAIC / ΔBIC
truncated: ΔAIC = 15.6159 ΔBIC = 15.6159
powerlaw: ΔAIC = 59.1229 ΔBIC = 59.1229
shifted_exp: ΔAIC = 0 ΔBIC = 0
",shifted_exp,26.526944398880005,True,,truncated,26.526944398880005,2.315910558096857,239.84875345230103,,0.05154769426857647,4728.549037547648,4732.833171708719,-2363.274518773824,536,True,,shifted_exp,26.526944398880005,0.03355641499631053,,,0.06387096030547468,4712.933187128153,4717.217321289224,-2355.4665935640764,536,15.615850419495473
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_0p5/okappa_1p5/pos_rep00_seed40000000.npz,400,0.5,1.5,0,40000000,com,-1,com,2.701893448829651,1.6850688457489014,0.8609896302223206,1723,1723,True,,"Model comparison
----------------
truncated: xmin=24.9323, alpha=1.89419, xc=300.464, p=nan, KS=0.0547984, loglik=-2452.07, AIC=4906.13, BIC=4910.38
powerlaw: xmin=24.9323, alpha=2.22398, xc=nan, p=nan, KS=0.109245, loglik=-2487.99, AIC=4977.99, BIC=4982.23
shifted_exp: xmin=24.9323, alpha=0.0230058, xc=nan, p=nan, KS=0.0565614, loglik=-2457.58, AIC=4917.17, BIC=4921.41

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 71.8577 ΔBIC = 71.8577
shifted_exp: ΔAIC = 11.0376 ΔBIC = 11.0376
",truncated,24.93231987953186,True,,truncated,24.93231987953186,1.8941948208268045,300.4637117385864,,0.05479837019327927,4906.131906949682,4910.376073850346,-2452.065953474841,515,True,,shifted_exp,24.93231987953186,0.02300579334556896,,,0.05656141663318626,4917.169486486049,4921.413653386713,-2457.5847432430246,515,-11.037579536367048
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_0p5/okappa_1p5/pos_rep01_seed40000001.npz,400,0.5,1.5,1,40000001,com,-1,com,2.758127474784851,1.6860603094100952,0.9028376340866089,1870,1870,True,,"Model comparison
----------------
truncated: xmin=22.7001, alpha=1.9702, xc=337.344, p=nan, KS=0.0572326, loglik=-2658.87, AIC=5319.74, BIC=5324.08
powerlaw: xmin=22.7001, alpha=2.22186, xc=nan, p=nan, KS=0.0976175, loglik=-2687.82, AIC=5377.64, BIC=5381.98
shifted_exp: xmin=22.7001, alpha=0.0251577, xc=nan, p=nan, KS=0.0732227, loglik=-2655.03, AIC=5312.06, BIC=5316.4

ΔAIC / ΔBIC
truncated: ΔAIC = 7.67729 ΔBIC = 7.67729
powerlaw: ΔAIC = 65.5784 ΔBIC = 65.5784
shifted_exp: ΔAIC = 0 ΔBIC = 0
",shifted_exp,22.700122356414795,True,,truncated,22.700122356414795,1.9702040617488998,337.3441381454468,,0.057232639134847996,5319.73615102479,5324.0765103285175,-2658.868075512395,567,True,,shifted_exp,22.700122356414795,0.02515769191904675,,,0.07322269290662148,5312.058860207798,5316.399219511525,-2655.029430103899,567,7.677290816992354
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_0p5/okappa_1p5/pos_rep02_seed40000002.npz,400,0.5,1.5,2,40000002,com,-1,com,2.731577968597412,1.6730420589447021,0.8789268136024475,1666,1666,True,,"Model comparison
----------------
truncated: xmin=25.5278, alpha=1.91998, xc=374.597, p=nan, KS=0.0690344, loglik=-2427.82, AIC=4857.64, BIC=4861.86
powerlaw: xmin=25.5278, alpha=2.19176, xc=nan, p=nan, KS=0.112829, loglik=-2456.62, AIC=4915.24, BIC=4919.46
shifted_exp: xmin=25.5278, alpha=0.0218102, xc=nan, p=nan, KS=0.0502693, loglik=-2417.51, AIC=4837.03, BIC=4841.24

ΔAIC / ΔBIC
truncated: ΔAIC = 20.6127 ΔBIC = 20.6127
powerlaw: ΔAIC = 78.2148 ΔBIC = 78.2148
shifted_exp: ΔAIC = 0 ΔBIC = 0
",shifted_exp,25.52778196334839,True,,truncated,25.52778196334839,1.919975016170703,374.59736680984497,,0.06903438430666442,4857.639487536671,4861.856093637756,-2427.8197437683357,501,True,,shifted_exp,25.52778196334839,0.021810232812999358,,,0.05026927500463807,4837.026776275247,4841.243382376332,-2417.5133881376237,501,20.61271126142401
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_0p5/okappa_1p5/pos_rep03_seed40000003.npz,400,0.5,1.5,3,40000003,com,-1,com,2.7560222148895264,1.743424415588379,0.8632775545120239,1884,1884,True,,"Model comparison
----------------
truncated: xmin=25.7016, alpha=2.15487, xc=430.203, p=nan, KS=0.0612914, loglik=-2403.5, AIC=4809.01, BIC=4813.25
powerlaw: xmin=25.7016, alpha=2.32852, xc=nan, p=nan, KS=0.0883913, loglik=-2418.9, AIC=4839.8, BIC=4844.04
shifted_exp: xmin=25.7016, alpha=0.0247489, xc=nan, p=nan, KS=0.0856353, loglik=-2410.57, AIC=4823.15, BIC=4827.39

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 30.7936 ΔBIC = 30.7936
shifted_exp: ΔAIC = 14.1389 ΔBIC = 14.1389
",truncated,25.701622009277344,True,,truncated,25.701622009277344,2.1548738732166592,430.20319747924805,,0.061291419840119765,4809.006931875306,4813.247207720477,-2403.503465937653,513,True,,shifted_exp,25.701622009277344,0.024748940725853378,,,0.08563530304496891,4823.145877174566,4827.386153019736,-2410.572938587283,513,-14.13894529925983
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_0p5/okappa_1p5/pos_rep04_seed40000004.npz,400,0.5,1.5,4,40000004,com,-1,com,2.7000807523727417,1.6571611166000366,0.8715418577194214,1676,1676,True,,"Model comparison
----------------
truncated: xmin=13.6641, alpha=1.80303, xc=486.76, p=nan, KS=0.0694301, loglik=-3484.36, AIC=6970.72, BIC=6975.34
powerlaw: xmin=13.6641, alpha=1.97055, xc=nan, p=nan, KS=0.105789, loglik=-3515.6, AIC=7033.21, BIC=7037.83
shifted_exp: xmin=13.6641, alpha=0.0257127, xc=nan, p=nan, KS=0.122592, loglik=-3504.9, AIC=7011.8, BIC=7016.42

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 62.4887 ΔBIC = 62.4887
shifted_exp: ΔAIC = 41.0802 ΔBIC = 41.0802
",truncated,13.66407823562622,True,,truncated,13.66407823562622,1.8030341878766007,486.76006841659546,,0.06943009556806384,6970.716972107988,6975.339708431938,-3484.358486053994,752,True,,shifted_exp,13.66407823562622,0.025712721553757974,,,0.12259226616242408,7011.79718882335,7016.419925147299,-3504.898594411675,752,-41.08021671536153
